Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
216.0,8.0,100,100.0,0.05
878.0,3.0,100,100.0,10.0
952.0,4.0,100,100.0,10.0
2516.0,0.0,100,100.0,10.0
5223.0,0.0,100,100.0,10.0
7874.0,0.0,100,100.0,10.0
10235.0,33.0,100.0,100.0,10.0
10410.0,5.0,100.0,100.0,10.0
10467.0,1.0,100.0,100.0,10.0
10861.0,0.0,100.0,100.0,10.0
11222.0,0.0,100.0,100.0,10.0
11526.0,0.0,100.0,100.0,10.0
11716.0,1.0,100.0,100.0,10.0
11726.0,46.0,100.0,100.0,10.0
12305.0,0.0,100.0,100.0,10.0
12531.0,1.0,100.0,100.0,10.0
12738.0,1.0,100.0,100.0,10.0
12869.0,1.0,100.0,100.0,10.0
12900.0,3.0,100.0,100.0,10.0
12919.0,7.0,100.0,100.0,10.0
12929.0,27.0,100.0,100.0,10.0
12951.0,10.0,100.0,100.0,10.0
12954.0,50.0,100.0,100.0,10.0
12962.0,24.0,100.0,100.0,10.0
13028.0,20.0,110.94,25.0,10.0
13116.0,20.0,107.81,25.0,10.0
13134.0,38.0,106.25,100.0,10.0
13772.0,15.0,106.25,100.0,10.0
14173.0,14.0,106.25,100.0,10.0
15166.0,0.0,106.25,100.0,10.0
16782.0,0.0,106.25,100.0,10.0
18059.0,0.0,106.25,100.0,10.0
19391.0,0.0,106.25,100.0,10.0
20707.0,0.0,106.25,100.0,10.0
22241.0,0.0,106.25,100.0,10.0
23462.0,0.0,106.25,100.0,10.0
24924.0,0.0,106.25,100.0,10.0
26097.0,0.0,106.25,100.0,10.0
27564.0,0.0,106.25,100.0,10.0
28885.0,0.0,106.25,100.0,10.0
30475.0,0.0,106.25,100.0,10.0
31972.0,0.0,106.25,100.0,10.0
33692.0,0.0,106.25,100.0,10.0
35406.0,0.0,106.25,100.0,10.0
37087.0,0.0,106.25,100.0,10.0
38586.0,0.0,106.25,100.0,10.0
