Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
11485.0,27.0,100,100.0,100
11501.0,20.0,100,100.0,100
11510.0,34.0,100,25.0,100
11515.0,119.0,100,100.0,100
11521.0,110.0,100,100.0,100
11529.0,202.0,100,25.0,100
11533.0,119.0,100,100.0,100
11539.0,113.0,100,25.0,100
11549.0,104.0,100,100.0,100
11557.0,135.0,100,100.0,100
11565.0,136.0,100,100.0,100
11573.0,136.0,100,100.0,100
11581.0,139.0,100,100.0,100
11590.0,76.0,100,100.0,100
11598.0,96.0,100,100.0,100
11605.0,136.0,100,100.0,100
11612.0,138.0,100,100.0,100
11620.0,137.0,100,100.0,100
11624.0,37.0,100,100.0,100
11629.0,39.0,100,100.0,100
11633.0,37.0,100,100.0,100
11638.0,37.0,100,100.0,100
11642.0,39.0,100,100.0,100
11647.0,39.0,100,100.0,100
11651.0,37.0,100,100.0,100
11655.0,42.0,100,100.0,100
13039.0,42.0,100,25.0,100
13385.0,40.0,100,100.0,100
13497.0,187.0,100,100.0,100
13574.0,150.0,100,100.0,100
13618.0,45.0,100,100.0,100
13711.0,43.0,100,100.0,100
13797.0,64.0,100,100.0,100
13860.0,0.0,100,100.0,100
13888.0,162.0,100,100.0,100
13917.0,180.0,100,100.0,100
14009.0,0.0,100,100.0,100
14100.0,79.0,100,25.0,100
14213.0,84.0,100,25.0,100
14281.0,90.0,100,25.0,100
14401.0,0.0,100,100.0,100
14477.0,0.0,100,100.0,100
14589.0,88.0,100,25.0,100
14686.0,85.0,100,25.0,100
14787.0,79.0,100,25.0,100
14854.0,73.0,100,100.0,100
14959.0,88.0,100,25.0,100
15045.0,86.0,100,25.0,100
15158.0,78.0,100,25.0,100
15223.0,82.0,100,25.0,100
15280.0,96.0,100,100.0,100
15390.0,90.0,100,100.0,100
15494.0,85.0,100,25.0,100
15618.0,89.0,100,25.0,100
15739.0,95.0,100,100.0,100
15821.0,0.0,100,100.0,100
