Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
13897.0,25.0,100,100.0,100
13909.0,12.0,100,100.0,100
13919.0,17.0,100,100.0,100
13923.0,24.0,100,100.0,100
13927.0,78.0,100,25.0,100
13942.0,78.0,100,100.0,100
13947.0,24.0,100,100.0,100
13952.0,84.0,100,25.0,100
13964.0,95.0,100,100.0,100
13969.0,91.0,100,100.0,100
13974.0,84.0,100,25.0,100
13983.0,42.0,100,100.0,100
13986.0,0.0,100,100.0,100
13990.0,123.0,100,25.0,100
13997.0,113.0,100,100.0,100
14000.0,0.0,100,100.0,100
14005.0,0.0,100,100.0,100
14012.0,77.0,100,100.0,100
14015.0,141.0,100,25.0,100
14018.0,124.0,100,100.0,100
14026.0,143.0,100,100.0,100
14029.0,0.0,100,100.0,100
14034.0,121.0,100,25.0,100
14043.0,110.0,100,100.0,100
14046.0,143.0,100,25.0,100
14050.0,123.0,100,100.0,100
14058.0,143.0,100,100.0,100
14061.0,0.0,100,100.0,100
14066.0,123.0,100,100.0,100
14074.0,68.0,100,100.0,100
14081.0,110.0,100,100.0,100
14084.0,0.0,100,100.0,100
14090.0,134.0,100,100.0,100
14097.0,184.0,100,100.0,100
14105.0,105.0,100,100.0,100
14108.0,164.0,100,100.0,100
14113.0,124.0,100,100.0,100
14121.0,188.0,100,100.0,100
14129.0,123.0,100,100.0,100
14132.0,0.0,100,100.0,100
14138.0,125.0,100,100.0,100
14144.0,0.0,100,100.0,100
14148.0,129.0,100,100.0,100
14152.0,140.0,100,100.0,100
14935.0,34.0,100,100.0,100
16049.0,34.0,100,100.0,100
16162.0,0.0,100,100.0,100
16262.0,40.0,100,100.0,100
16385.0,0.0,100,100.0,100
16425.0,0.0,100,100.0,100
16474.0,122.0,100,100.0,100
16555.0,0.0,100,100.0,100
16650.0,156.0,100,100.0,100
16729.0,46.0,100,100.0,100
16786.0,53.0,100,100.0,100
16828.0,41.0,100,100.0,100
16878.0,38.0,100,100.0,100
16934.0,52.0,100,100.0,100
16987.0,36.0,100,100.0,100
17040.0,38.0,100,100.0,100
17102.0,42.0,100,100.0,100
17149.0,46.0,100,25.0,100
17194.0,58.0,100,100.0,100
17224.0,57.0,100,100.0,100
17263.0,70.0,100,100.0,100
17339.0,81.0,100,100.0,100
17411.0,76.0,100,100.0,100
17491.0,0.0,100,100.0,100
17587.0,59.0,100,100.0,100
17657.0,81.0,100,25.0,100
17720.0,96.0,100,25.0,100
17812.0,36.0,100,100.0,100
17902.0,63.0,100,100.0,100
17951.0,81.0,100,100.0,100
18005.0,98.0,100,100.0,100
18112.0,104.0,100,25.0,100
18216.0,107.0,100,25.0,100
18315.0,91.0,100,25.0,100
18406.0,69.0,100,25.0,100
18513.0,95.0,100,100.0,100
