Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12828.0,53.0,100,100.0,100
12840.0,18.0,100,100.0,100
12853.0,158.0,100,100.0,100
12861.0,211.0,100,100.0,100
12868.0,108.0,100,25.0,100
12882.0,97.0,100,100.0,100
12889.0,0.0,100,100.0,100
12896.0,107.0,100,100.0,100
12908.0,129.0,100,100.0,100
12915.0,0.0,100,100.0,100
12922.0,110.0,100,25.0,100
12933.0,132.0,100,100.0,100
12940.0,115.0,100,100.0,100
12948.0,110.0,100,100.0,100
12964.0,100.0,100,100.0,100
12970.0,101.0,100,100.0,100
12977.0,0.0,100,100.0,100
12989.0,132.0,100,100.0,100
12996.0,0.0,100,100.0,100
13003.0,110.0,100,25.0,100
13017.0,98.0,100,100.0,100
13024.0,0.0,100,100.0,100
13030.0,112.0,100,100.0,100
13045.0,103.0,100,100.0,100
13051.0,104.0,100,100.0,100
13057.0,112.0,100,100.0,100
13072.0,98.0,100,100.0,100
13078.0,0.0,100,100.0,100
13084.0,113.0,100,25.0,100
13096.0,68.0,100,100.0,100
13101.0,29.0,100,100.0,100
13108.0,115.0,100,100.0,100
13121.0,126.0,100,100.0,100
13128.0,117.0,100,100.0,100
13136.0,0.0,100,100.0,100
13148.0,133.0,100,100.0,100
13155.0,101.0,100,100.0,100
13164.0,0.0,100,100.0,100
13177.0,131.0,100,100.0,100
13184.0,115.0,100,100.0,100
13194.0,81.0,100,100.0,100
13203.0,0.0,100,100.0,100
13210.0,0.0,100,100.0,100
13215.0,106.0,100,25.0,100
13220.0,44.0,100,100.0,100
13228.0,92.0,100,100.0,100
13948.0,26.0,100,25.0,100
15040.0,25.0,100,100.0,100
15116.0,88.0,100,25.0,100
15222.0,28.0,100,25.0,100
15361.0,0.0,100,100.0,100
15412.0,45.0,100,100.0,100
15451.0,85.0,100,100.0,100
15529.0,23.0,100,100.0,100
15627.0,44.0,100,25.0,100
15654.0,0.0,100,100.0,100
15674.0,116.0,100,100.0,100
15722.0,38.0,100,25.0,100
15765.0,0.0,100,100.0,100
15799.0,119.0,100,100.0,100
15869.0,133.0,100,100.0,100
15902.0,110.0,100,100.0,100
15938.0,53.0,100,100.0,100
15992.0,63.0,100,25.0,100
16038.0,0.0,100,100.0,100
16096.0,0.0,100,100.0,100
16148.0,68.0,100,25.0,100
16242.0,82.0,100,25.0,100
16363.0,83.0,100,25.0,100
16447.0,94.0,100,25.0,100
16552.0,83.0,100,25.0,100
16649.0,92.0,100,25.0,100
16729.0,93.0,100,25.0,100
16814.0,89.0,100,25.0,100
16853.0,84.0,100,25.0,100
16947.0,106.0,100,100.0,100
17022.0,91.0,100,25.0,100
17110.0,88.0,100,25.0,100
17215.0,90.0,100,25.0,100
17317.0,85.0,100,25.0,100
17445.0,88.0,100,100.0,100
