Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11671.0,46.0,100,100.0,100
11682.0,20.0,100,100.0,100
11690.0,85.0,100,25.0,100
11700.0,175.0,100,100.0,100
11708.0,178.0,100,100.0,100
11712.0,194.0,100,25.0,100
11715.0,399.0,100,100.0,100
11721.0,197.0,100,100.0,100
11726.0,195.0,100,100.0,100
11732.0,189.0,100,100.0,100
11738.0,190.0,100,100.0,100
11744.0,124.0,100,100.0,100
11750.0,115.0,100,100.0,100
11755.0,204.0,100,100.0,100
11761.0,201.0,100,100.0,100
11767.0,105.0,100,100.0,100
11772.0,187.0,100,100.0,100
11778.0,194.0,100,100.0,100
11783.0,212.0,100,25.0,100
11789.0,190.0,100,100.0,100
11795.0,137.0,100,100.0,100
11801.0,208.0,100,100.0,100
11807.0,118.0,100,100.0,100
11812.0,192.0,100,100.0,100
11818.0,193.0,100,100.0,100
11824.0,205.0,100,100.0,100
11830.0,111.0,100,100.0,100
11837.0,197.0,100,100.0,100
11845.0,93.0,100,100.0,100
11852.0,166.0,100,100.0,100
11858.0,0.0,100,100.0,100
11862.0,93.0,100,100.0,100
11866.0,118.0,100,100.0,100
12580.0,29.0,100,100.0,100
13688.0,34.0,100,100.0,100
13786.0,88.0,100,100.0,100
13862.0,40.0,100,25.0,100
13984.0,0.0,100,100.0,100
14047.0,117.0,100,100.0,100
14093.0,0.0,100,100.0,100
14216.0,36.0,100,100.0,100
14294.0,35.0,100,100.0,100
14359.0,43.0,100,100.0,100
14389.0,0.0,100,100.0,100
14419.0,46.0,100,100.0,100
14498.0,0.0,100,100.0,100
14580.0,81.0,100,25.0,100
14647.0,91.0,100,25.0,100
14681.0,103.0,100,25.0,100
14745.0,0.0,100,100.0,100
14789.0,58.0,100,25.0,100
14870.0,83.0,100,100.0,100
14989.0,78.0,100,25.0,100
15097.0,105.0,100,25.0,100
15175.0,113.0,100,25.0,100
15278.0,0.0,100,100.0,100
15335.0,83.0,100,25.0,100
15401.0,85.0,100,25.0,100
15476.0,86.0,100,25.0,100
15545.0,97.0,100,100.0,100
15619.0,89.0,100,25.0,100
15713.0,95.0,100,25.0,100
15817.0,77.0,100,25.0,100
15917.0,95.0,100,100.0,100
16021.0,44.0,100,25.0,100
