Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.05
0.0,0.0,100,100,100
111.0,0.0,100,100.0,100
111.0,0.0,100,100.0,100.85
189.0,10.0,100,100.0,100.85
189.0,10.0,100,100.0,101.25
459.0,0.0,100,100.0,101.25
459.0,0.0,100,100.0,101.65
470.0,15.0,100,100.0,101.65
470.0,15.0,100,100.0,101.65
642.0,0.0,100,100.0,101.65
642.0,0.0,100,100.0,102.45
725.0,0.0,100,100.0,102.45
725.0,0.0,100,100.0,100.85
823.0,0.0,100,100.0,100.85
823.0,0.0,100,100.0,101.25
975.0,28.0,100.0,100.0,101.25
975.0,28.0,100.0,100.0,101.25
1033.0,7.0,100.0,100.0,101.25
1033.0,7.0,100.0,100.0,100.45
1092.0,1.0,100.0,100.0,100.45
1092.0,1.0,100.0,100.0,101.25
1544.0,0.0,100.0,100.0,101.25
1544.0,0.0,100.0,100.0,101.65
1899.0,1.0,100.0,100.0,101.65
1899.0,1.0,100.0,100.0,102.05
2122.0,2.0,100.0,100.0,102.05
2122.0,2.0,100.0,100.0,102.85
2194.0,7.0,100.0,100.0,102.85
2194.0,7.0,100.0,100.0,103.25
2641.0,1.0,100.0,100.0,103.25
2641.0,1.0,100.0,100.0,100.85
2876.0,2.0,100.0,100.0,100.85
2876.0,2.0,100.0,100.0,101.25
3049.0,2.0,100.0,100.0,101.25
3049.0,2.0,100.0,100.0,101.65
3268.0,2.0,100.0,100.0,101.65
3268.0,2.0,100.0,100.0,102.45
3384.0,3.0,100.0,100.0,102.45
3384.0,3.0,100.0,100.0,102.85
3419.0,12.0,100.0,100.0,102.85
3419.0,12.0,100.0,100.0,102.85
3435.0,16.0,100.0,100.0,102.85
3435.0,16.0,100.0,100.0,100.45
3450.0,24.0,100.0,100.0,100.45
3450.0,24.0,100.0,100.0,100.05
3474.0,16.0,100.0,100.0,100.05
3474.0,16.0,100.0,100.0,100.45
3495.0,17.0,100.0,100.0,100.45
3495.0,17.0,100.0,100.0,100.45
4444.0,108.0,115.62,100.0,100.45
4444.0,108.0,115.62,100.0,100.45
5203.0,107.0,116.41,100.0,100.45
5203.0,107.0,116.41,100.0,100.45
6116.0,17.0,117.19,100.0,100.45
6116.0,17.0,117.19,100.0,100.45
7084.0,108.0,117.97,100.0,100.45
7084.0,108.0,117.97,100.0,100.45
7894.0,56.0,118.75,100.0,100.45
7894.0,56.0,118.75,100.0,100.45
8687.0,68.0,119.53,100.0,100.45
8687.0,68.0,119.53,100.0,100.45
9445.0,104.0,120.31,100.0,100.45
9445.0,104.0,120.31,100.0,100.45
10098.0,67.0,121.09,100.0,100.45
10098.0,67.0,121.09,100.0,100.45
10757.0,115.0,121.88,100.0,100.45
10757.0,115.0,121.88,100.0,100.45
11257.0,66.0,122.66,100.0,100.45
11257.0,66.0,122.66,100.0,100.45
12179.0,117.0,123.44,100.0,100.45
12179.0,117.0,123.44,100.0,100.45
12746.0,73.0,124.22,100.0,100.45
12746.0,73.0,124.22,100.0,100.45
13441.0,1.0,124.22,100.0,100.45
13441.0,1.0,124.22,100.0,85.25
14381.0,29.0,125.0,100.0,85.25
14381.0,29.0,125.0,100.0,85.25
15520.0,66.0,125.78,100.0,85.25
15520.0,66.0,125.78,100.0,85.25
16359.0,55.0,126.56,100.0,85.25
16359.0,55.0,126.56,100.0,85.25
17398.0,34.0,127.34,100.0,85.25
17398.0,34.0,127.34,100.0,85.25
18678.0,0.0,127.34,100.0,85.25
18678.0,0.0,127.34,100.0,97.25
20051.0,43.0,128.12,100.0,97.25
20051.0,43.0,128.12,100.0,97.25
21795.0,0.0,128.12,100.0,97.25
21795.0,0.0,128.12,100.0,83.65
23425.0,0.0,128.12,100.0,83.65
23425.0,0.0,128.12,100.0,100.85
25287.0,0.0,128.12,100.0,100.85
25287.0,0.0,128.12,100.0,101.25
27149.0,0.0,128.12,100.0,101.25
27149.0,0.0,128.12,100.0,102.05
28718.0,0.0,128.12,100.0,102.05
28718.0,0.0,128.12,100.0,102.45
30344.0,0.0,128.12,100.0,102.45
30344.0,0.0,128.12,100.0,103.25
32291.0,0.0,128.12,100.0,103.25
32291.0,0.0,128.12,100.0,103.65
34575.0,0.0,128.12,100.0,103.65
34575.0,0.0,128.12,100.0,100.85
36605.0,0.0,128.12,100.0,100.85
36605.0,0.0,128.12,100.0,101.25
38567.0,0.0,128.12,100.0,101.25
38567.0,0.0,128.12,100.0,102.05
40315.0,0.0,128.12,100.0,102.05
40315.0,0.0,128.12,100.0,102.45
42427.0,0.0,128.12,100.0,102.45
42427.0,0.0,128.12,100.0,103.25
44057.0,0.0,128.12,100.0,103.25
44057.0,0.0,128.12,100.0,103.65
46095.0,0.0,128.12,100.0,103.65
46095.0,0.0,128.12,100.0,100.85
48241.0,0.0,128.12,100.0,100.85
48241.0,0.0,128.12,100.0,101.25
50433.0,0.0,128.12,100.0,101.25
50433.0,0.0,128.12,100.0,102.05
52532.0,17.0,128.91,100.0,102.05
52532.0,17.0,128.91,100.0,102.05
54157.0,0.0,128.91,100.0,102.05
54157.0,0.0,128.91,100.0,97.65
56080.0,0.0,128.91,100.0,97.65
56080.0,0.0,128.91,100.0,98.05
58041.0,0.0,128.91,100.0,98.05
58041.0,0.0,128.91,100.0,100.85
59822.0,13.0,129.69,100.0,100.85
59822.0,13.0,129.69,100.0,100.85
61977.0,0.0,129.69,100.0,100.85
61977.0,0.0,129.69,100.0,100.85
64106.0,0.0,129.69,100.0,100.85
64106.0,0.0,129.69,100.0,101.65
66028.0,0.0,129.69,100.0,101.65
66028.0,0.0,129.69,100.0,102.05
68069.0,0.0,129.69,100.0,102.05
68069.0,0.0,129.69,100.0,102.85
70127.0,0.0,129.69,100.0,102.85
70127.0,0.0,129.69,100.0,100.85
72178.0,0.0,129.69,100.0,100.85
72178.0,0.0,129.69,100.0,101.25
74249.0,0.0,129.69,100.0,101.25
74249.0,0.0,129.69,100.0,102.05
76172.0,0.0,129.69,100.0,102.05
76172.0,0.0,129.69,100.0,102.45
77710.0,0.0,129.69,100.0,102.45
77710.0,0.0,129.69,100.0,103.25
79734.0,0.0,129.69,100.0,103.25
79734.0,0.0,129.69,100.0,103.65
81389.0,0.0,129.69,100.0,103.65
81389.0,0.0,129.69,100.0,100.85
83417.0,0.0,129.69,100.0,100.85
83417.0,0.0,129.69,100.0,101.25
84898.0,0.0,129.69,100.0,101.25
84898.0,0.0,129.69,100.0,102.05
86973.0,0.0,129.69,100.0,102.05
86973.0,0.0,129.69,100.0,102.45
88918.0,0.0,129.69,100.0,102.45
88918.0,0.0,129.69,100.0,103.25
90948.0,0.0,129.69,100.0,103.25
90948.0,0.0,129.69,100.0,103.65
92977.0,0.0,129.69,100.0,103.65
92977.0,0.0,129.69,100.0,100.85
94770.0,11.0,131.25,100.0,100.85
94770.0,11.0,131.25,100.0,100.85
96966.0,0.0,131.25,100.0,100.85
96966.0,0.0,131.25,100.0,101.25
98749.0,0.0,131.25,100.0,101.25
98749.0,0.0,131.25,100.0,101.65
100750.0,0.0,131.25,100.0,101.65
100750.0,0.0,131.25,100.0,102.45
102927.0,0.0,131.25,100.0,102.45
102927.0,0.0,131.25,100.0,102.85
104717.0,0.0,131.25,100.0,102.85
104717.0,0.0,131.25,100.0,100.85
106695.0,0.0,131.25,100.0,100.85
106695.0,0.0,131.25,100.0,101.25
108785.0,0.0,131.25,100.0,101.25
108785.0,0.0,131.25,100.0,102.05
110849.0,0.0,131.25,100.0,102.05
110849.0,0.0,131.25,100.0,102.45
112888.0,0.0,131.25,100.0,102.45
112888.0,0.0,131.25,100.0,103.25
114518.0,0.0,131.25,100.0,103.25
114518.0,0.0,131.25,100.0,103.65
116322.0,0.0,131.25,100.0,103.65
116322.0,0.0,131.25,100.0,100.85
117724.0,0.0,131.25,100.0,100.85
117724.0,0.0,131.25,100.0,101.25
119496.0,0.0,131.25,100.0,101.25
119496.0,0.0,131.25,100.0,102.05
121405.0,0.0,131.25,100.0,102.05
121405.0,0.0,131.25,100.0,102.45
123324.0,0.0,131.25,100.0,102.45
123324.0,0.0,131.25,100.0,103.25
125133.0,0.0,131.25,100.0,103.25
125133.0,0.0,131.25,100.0,103.65
126470.0,0.0,131.25,100.0,103.65
126470.0,0.0,131.25,100.0,100.85
128204.0,0.0,131.25,100.0,100.85
128204.0,0.0,131.25,100.0,101.25
130033.0,0.0,131.25,100.0,101.25
130033.0,0.0,131.25,100.0,102.05
131541.0,0.0,131.25,100.0,102.05
131541.0,0.0,131.25,100.0,102.45
133375.0,45.0,132.03,100.0,102.45
133375.0,45.0,132.03,100.0,102.45
135148.0,0.0,132.03,100.0,102.45
135148.0,0.0,132.03,100.0,92.05
136883.0,0.0,132.03,100.0,92.05
136883.0,0.0,132.03,100.0,100.85
138498.0,0.0,132.03,100.0,100.85
138498.0,0.0,132.03,100.0,101.25
140218.0,0.0,132.03,100.0,101.25
140218.0,0.0,132.03,100.0,102.05
142065.0,0.0,132.03,100.0,102.05
142065.0,0.0,132.03,100.0,102.45
143874.0,0.0,132.03,100.0,102.45
143874.0,0.0,132.03,100.0,103.25
145542.0,0.0,132.03,100.0,103.25
145542.0,0.0,132.03,100.0,103.65
146953.0,0.0,132.03,100.0,103.65
146953.0,0.0,132.03,100.0,100.85
148719.0,0.0,132.03,100.0,100.85
148719.0,0.0,132.03,100.0,101.25
150297.0,0.0,132.03,100.0,101.25
150297.0,0.0,132.03,100.0,102.05
151754.0,0.0,132.03,100.0,102.05
151754.0,0.0,132.03,100.0,102.45
153563.0,0.0,132.03,100.0,102.45
153563.0,0.0,132.03,100.0,103.25
155374.0,0.0,132.03,100.0,103.25
