Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
114.0,27.0,100,25.0,0.05
114.0,27.0,100,25.0,100.05
300.0,2.0,100,100.0,100.05
300.0,2.0,100,100.0,100.45
339.0,4.0,100,100.0,100.45
339.0,4.0,100,100.0,100.85
450.0,1.0,100,100.0,100.85
450.0,1.0,100,100.0,101.65
506.0,1.0,100,100.0,101.65
506.0,1.0,100,100.0,102.05
575.0,0.0,100,100.0,102.05
575.0,0.0,100,100.0,100.85
653.0,0.0,100.0,100.0,100.85
653.0,0.0,100.0,100.0,100.85
697.0,12.0,100.0,100.0,100.85
697.0,12.0,100.0,100.0,100.85
741.0,1.0,100.0,100.0,100.85
741.0,1.0,100.0,100.0,100.85
1029.0,0.0,100.0,100.0,100.85
1029.0,0.0,100.0,100.0,101.25
1210.0,1.0,100.0,100.0,101.25
1210.0,1.0,100.0,100.0,102.05
1435.0,1.0,100.0,100.0,102.05
1435.0,1.0,100.0,100.0,102.45
1438.0,108.0,100.0,100.0,102.45
1438.0,108.0,100.0,100.0,100.05
1590.0,1.0,100.0,100.0,100.05
1590.0,1.0,100.0,100.0,100.45
2146.0,0.0,100.0,100.0,100.45
2146.0,0.0,100.0,100.0,100.85
2152.0,43.0,100.0,100.0,100.85
2152.0,43.0,100.0,100.0,100.05
2396.0,1.0,100.0,100.0,100.05
2396.0,1.0,100.0,100.0,100.85
2439.0,3.0,100.0,100.0,100.85
2439.0,3.0,100.0,100.0,101.25
2468.0,4.0,100.0,100.0,101.25
2468.0,4.0,100.0,100.0,101.65
2472.0,49.0,100.0,100.0,101.65
2472.0,49.0,100.0,100.0,100.85
2481.0,32.0,100.0,100.0,100.85
2481.0,32.0,100.0,100.0,100.05
2496.0,16.0,100.0,25.0,100.05
2496.0,16.0,100.0,25.0,100.05
2555.0,15.0,125.78,100.0,100.05
2555.0,15.0,125.78,100.0,100.05
3666.0,16.0,126.56,100.0,100.05
3666.0,16.0,126.56,100.0,100.05
4651.0,0.0,127.34,100.0,100.05
4651.0,0.0,127.34,100.0,100.05
5614.0,11.0,128.12,100.0,100.05
5614.0,11.0,128.12,100.0,100.05
6559.0,59.0,128.91,100.0,100.05
6559.0,59.0,128.91,100.0,100.05
7500.0,107.0,129.69,100.0,100.05
7500.0,107.0,129.69,100.0,100.05
8260.0,35.0,130.47,100.0,100.05
8260.0,35.0,130.47,100.0,100.05
8929.0,28.0,131.25,100.0,100.05
8929.0,28.0,131.25,100.0,100.05
9618.0,59.0,132.03,100.0,100.05
9618.0,59.0,132.03,100.0,100.05
10352.0,34.0,132.81,100.0,100.05
10352.0,34.0,132.81,100.0,100.05
11223.0,25.0,133.59,25.0,100.05
11223.0,25.0,133.59,25.0,100.05
12144.0,54.0,134.38,100.0,100.05
12144.0,54.0,134.38,100.0,100.05
13031.0,0.0,134.38,100.0,100.05
13031.0,0.0,134.38,100.0,97.65
14491.0,37.0,135.16,100.0,97.65
14491.0,37.0,135.16,100.0,97.65
16313.0,20.0,135.94,100.0,97.65
16313.0,20.0,135.94,100.0,97.65
17630.0,20.0,136.72,100.0,97.65
17630.0,20.0,136.72,100.0,97.65
19143.0,51.0,137.5,100.0,97.65
19143.0,51.0,137.5,100.0,97.65
20700.0,0.0,137.5,100.0,97.65
20700.0,0.0,137.5,100.0,100.05
22597.0,41.0,138.28,100.0,100.05
22597.0,41.0,138.28,100.0,100.05
24745.0,47.0,139.06,100.0,100.05
24745.0,47.0,139.06,100.0,100.05
26885.0,0.0,139.06,100.0,100.05
26885.0,0.0,139.06,100.0,92.45
28900.0,0.0,139.06,100.0,92.45
28900.0,0.0,139.06,100.0,92.85
31257.0,0.0,139.06,100.0,92.85
31257.0,0.0,139.06,100.0,100.85
33709.0,0.0,139.06,100.0,100.85
33709.0,0.0,139.06,100.0,101.25
36188.0,0.0,139.06,100.0,101.25
36188.0,0.0,139.06,100.0,102.05
38457.0,0.0,139.06,100.0,102.05
38457.0,0.0,139.06,100.0,102.45
41161.0,0.0,139.06,100.0,102.45
41161.0,0.0,139.06,100.0,103.25
43357.0,0.0,139.06,100.0,103.25
43357.0,0.0,139.06,100.0,103.65
45990.0,0.0,139.06,100.0,103.65
45990.0,0.0,139.06,100.0,100.85
48472.0,0.0,139.06,100.0,100.85
48472.0,0.0,139.06,100.0,101.25
50998.0,0.0,139.06,100.0,101.25
50998.0,0.0,139.06,100.0,102.05
53297.0,0.0,139.06,100.0,102.05
53297.0,0.0,139.06,100.0,102.45
55878.0,0.0,139.06,100.0,102.45
55878.0,0.0,139.06,100.0,103.25
58303.0,0.0,139.06,100.0,103.25
58303.0,0.0,139.06,100.0,103.65
61042.0,0.0,139.06,100.0,103.65
61042.0,0.0,139.06,100.0,100.85
63625.0,9.0,139.84,100.0,100.85
63625.0,9.0,139.84,100.0,100.85
66588.0,0.0,139.84,100.0,100.85
66588.0,0.0,139.84,100.0,101.25
69371.0,0.0,139.84,100.0,101.25
69371.0,0.0,139.84,100.0,102.05
72012.0,0.0,139.84,100.0,102.05
72012.0,0.0,139.84,100.0,102.45
74712.0,0.0,139.84,100.0,102.45
