Time,GC Util,heapSize,numThreads,GCInterval
486.0,42.0,100.0,100.0,100
508.0,7.0,100.0,75.0,100
534.0,9.0,100.0,100.0,100
560.0,9.0,100.0,100.0,100
584.0,8.0,100.0,100.0,100
612.0,48.0,100.0,75.0,100
632.0,5.0,100.0,50.0,100
656.0,35.0,100.0,50.0,100
677.0,40.0,100.0,50.0,100
697.0,40.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
3.0,14.0,100.0,100.0,100
223.0,142.0,100.0,25.0,100
265.0,11.0,100.0,25.0,100
268.0,105.0,100.0,25.0,100
398.0,13.0,100.0,50.0,100
483.0,18.0,100.0,75.0,100
516.0,31.0,100.0,75.0,100
540.0,4.0,100.0,75.0,100
568.0,30.0,100.0,50.0,100
592.0,26.0,100.0,50.0,100
618.0,5.0,100.0,50.0,100
647.0,5.0,100.0,50.0,100
673.0,18.0,100.0,50.0,100
696.0,0.0,100.0,50.0,100
722.0,38.0,100.0,25.0,100
748.0,38.0,100.0,25.0,100
772.0,39.0,100.0,25.0,100
794.0,22.0,100.0,25.0,100
814.0,0.0,100.0,50.0,100
831.0,12.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,12.0,100.0,100.0,100
205.0,7.0,100.0,50.0,100
247.0,13.0,100.0,50.0,100
250.0,11.0,100.0,50.0,100
337.0,4.0,100.0,75.0,100
347.0,18.0,100.0,50.0,100
380.0,6.0,100.0,50.0,100
394.0,0.0,100.0,50.0,100
427.0,29.0,100.0,50.0,100
453.0,13.0,100.0,50.0,100
477.0,13.0,100.0,50.0,100
504.0,54.0,100.0,50.0,100
526.0,0.0,100.0,50.0,100
548.0,4.0,100.0,75.0,100
574.0,5.0,100.0,75.0,100
599.0,16.0,100.0,75.0,100
626.0,7.0,100.0,75.0,100
652.0,7.0,100.0,75.0,100
680.0,56.0,100.0,100.0,100
704.0,53.0,100.0,75.0,100
720.0,23.0,100.0,75.0,100
733.0,19.0,100.0,75.0,100
738.0,4.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
4.0,14.0,100.0,100.0,100
230.0,25.0,100.0,25.0,100
280.0,9.0,100.0,25.0,100
283.0,40.0,100.0,50.0,100
360.0,4.0,100.0,50.0,100
379.0,70.0,100.0,50.0,100
417.0,0.0,100.0,50.0,100
448.0,0.0,100.0,25.0,100
478.0,110.0,100.0,25.0,100
498.0,283.0,100.0,25.0,100
519.0,279.0,100.0,25.0,100
543.0,67.0,100.0,50.0,100
571.0,111.0,100.0,25.0,100
599.0,0.0,100.78,50.0,100
622.0,0.0,100.78,50.0,100
648.0,90.0,100.78,50.0,100
670.0,0.0,100.78,50.0,100
693.0,0.0,100.78,50.0,100
713.0,156.0,100.78,25.0,100
733.0,180.0,100.78,25.0,100
777.0,8.0,100.78,25.0,100
779.0,11.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
3.0,12.0,100.0,100.0,100
220.0,31.0,100.0,50.0,100
272.0,15.0,100.0,50.0,100
389.0,2.0,100.0,75.0,100
395.0,47.0,100.0,50.0,100
427.0,5.0,100.0,50.0,100
445.0,51.0,100.0,50.0,100
469.0,117.0,100.0,25.0,100
495.0,99.0,100.0,25.0,100
516.0,128.0,100.0,25.0,100
543.0,98.0,100.0,50.0,100
566.0,0.0,100.0,50.0,100
592.0,23.0,100.0,50.0,100
619.0,37.0,100.0,50.0,100
648.0,0.0,100.0,50.0,100
673.0,44.0,100.0,50.0,100
696.0,41.0,100.0,25.0,100
718.0,23.0,100.0,25.0,100
739.0,11.0,100.0,25.0,100
753.0,17.0,100.0,25.0,100
757.0,41.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
3.0,14.0,100.0,100.0,100
3.0,14.0,100.0,100.0,100
217.0,0.0,100.78,25.0,100
293.0,0.0,101.56,25.0,100
433.0,17.0,101.56,25.0,100
463.0,8.0,101.56,25.0,100
470.0,36.0,101.56,25.0,100
498.0,47.0,101.56,25.0,100
522.0,30.0,101.56,25.0,100
545.0,44.0,101.56,25.0,100
566.0,18.0,101.56,25.0,100
592.0,44.0,101.56,25.0,100
618.0,46.0,101.56,25.0,100
642.0,8.0,101.56,50.0,100
668.0,30.0,101.56,50.0,100
690.0,0.0,101.56,50.0,100
715.0,48.0,101.56,50.0,100
734.0,0.0,101.56,50.0,100
753.0,46.0,101.56,50.0,100
753.0,46.0,101.56,50.0,100
770.0,0.0,101.56,50.0,100
0.0,0.0,100.0,100.0,100
3.0,12.0,100.0,100.0,100
206.0,31.0,100.0,50.0,100
258.0,10.0,100.0,50.0,100
374.0,2.0,100.0,75.0,100
395.0,41.0,100.0,75.0,100
431.0,0.0,100.78,50.0,100
466.0,90.0,100.78,25.0,100
492.0,98.0,100.78,25.0,100
515.0,0.0,101.56,50.0,100
536.0,13.0,101.56,50.0,100
569.0,17.0,101.56,50.0,100
610.0,41.0,101.56,50.0,100
642.0,143.0,101.56,25.0,100
675.0,0.0,102.34,50.0,100
703.0,0.0,103.12,50.0,100
726.0,0.0,103.12,50.0,100
755.0,96.0,103.12,25.0,100
777.0,0.0,103.91,50.0,100
777.0,0.0,103.91,50.0,100
794.0,0.0,103.91,50.0,100
0.0,0.0,100.0,100.0,100
3.0,8.0,100.0,100.0,100
229.0,0.0,100.78,25.0,100
295.0,50.0,100.78,25.0,100
403.0,0.0,100.78,50.0,100
430.0,6.0,100.78,50.0,100
435.0,156.0,100.78,25.0,100
463.0,0.0,101.56,50.0,100
484.0,0.0,101.56,50.0,100
506.0,106.0,101.56,25.0,100
530.0,105.0,101.56,25.0,100
555.0,0.0,101.56,50.0,100
583.0,0.0,102.34,50.0,100
611.0,89.0,102.34,25.0,100
639.0,93.0,102.34,25.0,100
663.0,0.0,102.34,50.0,100
689.0,94.0,102.34,25.0,100
708.0,0.0,102.34,50.0,100
731.0,0.0,103.12,50.0,100
731.0,0.0,103.12,50.0,100
749.0,111.0,103.12,25.0,100
0.0,0.0,100.0,100.0,100
2.0,14.0,100.0,100.0,100
192.0,11.0,100.0,25.0,100
247.0,8.0,100.0,25.0,100
260.0,0.0,100.0,50.0,100
365.0,0.0,100.0,50.0,100
399.0,5.0,100.0,50.0,100
409.0,0.0,100.0,50.0,100
434.0,124.0,100.0,25.0,100
462.0,30.0,100.0,25.0,100
482.0,15.0,100.0,50.0,100
503.0,22.0,100.0,50.0,100
528.0,30.0,100.0,50.0,100
556.0,6.0,100.0,50.0,100
581.0,239.0,100.0,25.0,100
609.0,0.0,100.78,25.0,100
632.0,0.0,100.78,50.0,100
654.0,0.0,100.78,50.0,100
677.0,0.0,100.78,50.0,100
707.0,0.0,101.56,25.0,100
745.0,123.0,101.56,25.0,100
0.0,0.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
3.0,19.0,100.0,100.0,100
205.0,158.0,100.0,25.0,100
254.0,9.0,100.0,25.0,100
259.0,151.0,100.0,25.0,100
343.0,4.0,100.0,25.0,100
357.0,0.0,100.78,25.0,100
409.0,0.0,101.56,50.0,100
443.0,89.0,101.56,25.0,100
473.0,98.0,101.56,25.0,100
497.0,93.0,101.56,25.0,100
521.0,99.0,101.56,25.0,100
544.0,79.0,101.56,25.0,100
578.0,0.0,101.56,50.0,100
610.0,0.0,101.56,25.0,100
639.0,0.0,102.34,50.0,100
667.0,109.0,102.34,25.0,100
697.0,0.0,103.12,50.0,100
719.0,0.0,103.12,50.0,100
743.0,96.0,103.12,50.0,100
760.0,0.0,103.12,50.0,100
0.0,0.0,100.0,100.0,100
4.0,18.0,100.0,100.0,100
4.0,18.0,100.0,100.0,100
204.0,22.0,100.0,25.0,100
250.0,10.0,100.0,25.0,100
252.0,32.0,100.0,50.0,100
330.0,3.0,100.0,75.0,100
335.0,129.0,100.0,50.0,100
379.0,144.0,100.0,25.0,100
423.0,0.0,100.78,50.0,100
457.0,0.0,101.56,50.0,100
483.0,0.0,102.34,50.0,100
510.0,0.0,102.34,25.0,100
533.0,68.0,102.34,50.0,100
561.0,160.0,102.34,25.0,100
593.0,0.0,103.12,50.0,100
621.0,110.0,103.12,25.0,100
650.0,158.0,103.12,25.0,100
678.0,0.0,103.12,50.0,100
706.0,0.0,103.12,50.0,100
737.0,0.0,103.91,50.0,100
737.0,0.0,103.91,50.0,100
761.0,0.0,103.91,50.0,100
797.0,4.0,103.91,50.0,100
810.0,0.0,103.91,50.0,100
0.0,0.0,100.0,100.0,100
3.0,13.0,100.0,100.0,100
3.0,13.0,100.0,100.0,100
219.0,0.0,100.78,25.0,100
264.0,15.0,100.78,25.0,100
370.0,2.0,100.78,50.0,100
373.0,18.0,100.78,75.0,100
418.0,27.0,100.78,75.0,100
444.0,6.0,100.78,50.0,100
466.0,6.0,100.78,50.0,100
491.0,60.0,100.78,75.0,100
513.0,7.0,100.78,50.0,100
540.0,48.0,100.78,25.0,100
566.0,0.0,100.78,50.0,100
590.0,0.0,100.78,50.0,100
617.0,6.0,100.78,50.0,100
644.0,9.0,100.78,50.0,100
667.0,5.0,100.78,50.0,100
690.0,0.0,100.78,50.0,100
707.0,28.0,100.78,50.0,100
719.0,21.0,100.78,50.0,100
727.0,65.0,100.78,25.0,100
