Time,GC Util,heapSize,numThreads,GCInterval
621.0,47.0,100.0,100,100
642.0,47.0,100.0,100,100
642.0,47.0,100.0,100,100
663.0,48.0,100.0,100,100
663.0,48.0,100.0,100,100
680.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,36.0,100.0,100,100
240.0,53.0,100.0,100,100
291.0,107.0,100.0,100,100
415.0,79.0,100.0,100,100
455.0,45.0,100.0,100,100
490.0,44.0,100.0,100,100
525.0,43.0,100.0,100,100
559.0,42.0,100.0,100,100
601.0,43.0,100.0,100,100
649.0,44.0,100.0,100,100
682.0,43.0,100.0,100,100
709.0,40.0,100.0,100,100
735.0,40.0,100.0,100,100
759.0,38.0,100.0,100,100
782.0,41.0,100.0,100,100
804.0,40.0,100.0,100,100
804.0,40.0,100.0,100,100
825.0,41.0,100.0,100,100
825.0,41.0,100.0,100,100
843.0,41.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,34.0,100.0,100,100
249.0,53.0,100.0,100,100
297.0,30.0,100.0,100,100
415.0,107.0,100.0,100,100
449.0,122.0,100.0,100,100
479.0,116.0,100.0,100,100
503.0,110.0,100.0,100,100
528.0,118.0,100.0,100,100
552.0,124.0,100.0,100,100
578.0,122.0,100.0,100,100
605.0,127.0,100.0,100,100
633.0,118.0,100.0,100,100
661.0,127.0,100.0,100,100
686.0,100.0,100.0,100,100
712.0,111.0,100.0,100,100
746.0,112.0,100.0,100,100
746.0,112.0,100.0,100,100
786.0,124.0,100.0,100,100
786.0,124.0,100.0,100,100
806.0,128.0,100.0,100,100
0.0,0.0,100.0,100,100
28.0,97.0,100.0,100,100
246.0,32.0,100.0,100,100
295.0,57.0,100.0,100,100
419.0,34.0,100.0,100,100
454.0,43.0,100.0,100,100
478.0,42.0,100.0,100,100
500.0,41.0,100.0,100,100
522.0,41.0,100.0,100,100
546.0,41.0,100.0,100,100
572.0,42.0,100.0,100,100
598.0,40.0,100.0,100,100
625.0,37.0,100.0,100,100
654.0,41.0,100.0,100,100
681.0,40.0,100.0,100,100
705.0,39.0,100.0,100,100
727.0,38.0,100.0,100,100
727.0,38.0,100.0,100,100
747.0,38.0,100.0,100,100
747.0,38.0,100.0,100,100
765.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
228.0,29.0,100.0,100,100
286.0,108.0,100.0,100,100
436.0,36.0,100.0,100,100
472.0,44.0,100.0,100,100
505.0,41.0,100.0,100,100
526.0,37.0,100.0,100,100
547.0,38.0,100.0,100,100
569.0,37.0,100.0,100,100
593.0,38.0,100.0,100,100
617.0,42.0,100.0,100,100
641.0,34.0,100.0,100,100
666.0,36.0,100.0,100,100
689.0,37.0,100.0,100,100
710.0,36.0,100.0,100,100
731.0,40.0,100.0,100,100
731.0,40.0,100.0,100,100
752.0,39.0,100.0,100,100
752.0,39.0,100.0,100,100
769.0,38.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
270.0,29.0,100.0,100,100
301.0,27.0,100.0,100,100
421.0,35.0,100.0,100,100
454.0,38.0,100.0,100,100
477.0,34.0,100.0,100,100
498.0,32.0,100.0,100,100
521.0,39.0,100.0,100,100
545.0,44.0,100.0,100,100
571.0,54.0,100.0,100,100
598.0,46.0,100.0,100,100
625.0,48.0,100.0,100,100
653.0,39.0,100.0,100,100
680.0,50.0,100.0,100,100
704.0,33.0,100.0,100,100
726.0,36.0,100.0,100,100
726.0,36.0,100.0,100,100
749.0,34.0,100.0,100,100
749.0,34.0,100.0,100,100
767.0,33.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
230.0,29.0,100.0,100,100
274.0,28.0,100.0,100,100
400.0,31.0,100.0,100,100
438.0,37.0,100.0,100,100
462.0,35.0,100.0,100,100
486.0,51.0,100.0,100,100
509.0,34.0,100.0,100,100
535.0,55.0,100.0,100,100
561.0,34.0,100.0,100,100
588.0,56.0,100.0,100,100
614.0,43.0,100.0,100,100
641.0,56.0,100.0,100,100
666.0,45.0,100.0,100,100
691.0,56.0,100.0,100,100
715.0,43.0,100.0,100,100
715.0,43.0,100.0,100,100
737.0,35.0,100.0,100,100
737.0,35.0,100.0,100,100
755.0,35.0,100.0,100,100
0.0,0.0,100.0,100,100
10.0,33.0,100.0,100,100
258.0,53.0,100.0,100,100
306.0,28.0,100.0,100,100
410.0,84.0,100.0,100,100
446.0,95.0,100.0,100,100
481.0,93.0,100.0,100,100
515.0,96.0,100.0,100,100
538.0,94.0,100.0,100,100
562.0,33.0,100.0,100,100
599.0,34.0,100.0,100,100
646.0,38.0,100.0,100,100
673.0,37.0,100.0,100,100
701.0,38.0,100.0,100,100
733.0,130.0,100.0,100,100
756.0,91.0,100.0,100,100
783.0,92.0,100.0,100,100
783.0,92.0,100.0,100,100
806.0,38.0,100.0,100,100
806.0,38.0,100.0,100,100
824.0,36.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
9.0,32.0,100.0,100,100
223.0,29.0,100.0,100,100
275.0,57.0,100.0,100,100
403.0,78.0,100.0,100,100
447.0,87.0,100.0,100,100
484.0,45.0,100.0,100,100
520.0,23.0,100.0,100,100
554.0,46.0,100.0,100,100
591.0,46.0,100.0,100,100
622.0,45.0,100.0,100,100
646.0,46.0,100.0,100,100
671.0,42.0,100.0,100,100
694.0,40.0,100.0,100,100
716.0,42.0,100.0,100,100
736.0,44.0,100.0,100,100
755.0,45.0,100.0,100,100
755.0,45.0,100.0,100,100
774.0,44.0,100.0,100,100
774.0,44.0,100.0,100,100
791.0,44.0,100.0,100,100
