Time,GC Util,heapSize,numThreads,GCInterval
1298.0,0.0,100,100,100
0.0,47.0,100,100,100
549.0,47.0,100,100,100
549.0,83.0,100,100,100
952.0,3.0,100,100,100
1002.0,88.0,100,100,100
1004.0,2.0,100,100,100
1076.0,120.0,100,100,100
1081.0,4.0,100,100,100
1117.0,161.0,100,100,100
1121.0,172.0,100,100,100
1150.0,111.0,100,100,100
1172.0,84.0,100,100,100
1200.0,169.0,100,100,100
1230.0,107.0,100,100,100
1262.0,164.0,100,100,100
1302.0,169.0,100,100,100
1345.0,19.0,100,100,100
1392.0,133.0,100,100,100
1434.0,153.0,100,100,100
1466.0,160.0,100,100,100
1499.0,160.0,100,100,100
1533.0,16.0,100,100,100
1577.0,0.0,100,100,100
0.0,57.0,100,100,100
684.0,86.0,100,100,100
1015.0,4.0,100,100,100
1064.0,88.0,100,100,100
1067.0,3.0,100,100,100
1142.0,96.0,100,100,100
1151.0,4.0,100,100,100
1190.0,114.0,100,100,100
1196.0,121.0,100,100,100
1223.0,109.0,100,100,100
1251.0,161.0,100,100,100
1279.0,120.0,100,100,100
1307.0,118.0,100,100,100
1338.0,159.0,100,100,100
1375.0,145.0,100,100,100
1413.0,154.0,100,100,100
1449.0,151.0,100,100,100
1483.0,147.0,100,100,100
1515.0,97.0,100,100,100
1545.0,147.0,100,100,100
1486.0,0.0,100,100,100
0.0,49.0,100,100,100
659.0,94.0,100,100,100
1004.0,3.0,100,100,100
1048.0,96.0,100,100,100
1057.0,2.0,100,100,100
1116.0,146.0,100,100,100
1120.0,4.0,100,100,100
1160.0,110.0,100,100,100
1165.0,110.0,100,100,100
1204.0,148.0,100,100,100
1236.0,152.0,100,100,100
1265.0,105.0,100,100,100
1296.0,149.0,100,100,100
1334.0,159.0,100,100,100
1371.0,12.0,100,100,100
1407.0,152.0,100,100,100
1442.0,160.0,100,100,100
1473.0,152.0,100,100,100
1502.0,162.0,100,100,100
1528.0,14.0,100,100,100
1570.0,0.0,100,100,100
0.0,58.0,100,100,100
517.0,82.0,100,100,100
809.0,3.0,100,100,100
862.0,89.0,100,100,100
864.0,3.0,100,100,100
923.0,87.0,100,100,100
925.0,5.0,100,100,100
963.0,85.0,100,100,100
965.0,83.0,100,100,100
994.0,87.0,100,100,100
1014.0,86.0,100,100,100
1033.0,11.0,100,100,100
1049.0,8.0,100,100,100
1070.0,10.0,100,100,100
1096.0,87.0,100,100,100
1126.0,86.0,100,100,100
1159.0,82.0,100,100,100
1191.0,87.0,100,100,100
1221.0,85.0,100,100,100
1250.0,87.0,100,100,100
1276.0,89.0,100,100,100
1471.0,0.0,100,100,100
0.0,54.0,100,100,100
673.0,54.0,100,100,100
673.0,142.0,100,100,100
976.0,4.0,100,100,100
1018.0,241.0,100,100,100
1020.0,2.0,100,100,100
1090.0,239.0,100,100,100
1093.0,225.0,100,100,100
1130.0,223.0,100,100,100
1166.0,224.0,100,100,100
1195.0,203.0,100,100,100
1217.0,221.0,100,100,100
1234.0,181.0,100,100,100
1250.0,22.0,100,100,100
1267.0,13.0,100,100,100
1290.0,216.0,100,100,100
1318.0,210.0,100,100,100
1351.0,212.0,100,100,100
1384.0,212.0,100,100,100
1411.0,226.0,100,100,100
1436.0,7.0,100,100,100
1460.0,186.0,100,100,100
1462.0,8.0,100,100,100
1483.0,208.0,100,100,100
1485.0,0.0,100,100,100
0.0,49.0,100,100,100
624.0,49.0,100,100,100
624.0,88.0,100,100,100
888.0,4.0,100,100,100
928.0,85.0,100,100,100
930.0,2.0,100,100,100
1023.0,97.0,100,100,100
1032.0,166.0,100,100,100
1077.0,171.0,100,100,100
1117.0,14.0,100,100,100
1138.0,11.0,100,100,100
1164.0,160.0,100,100,100
1192.0,160.0,100,100,100
1221.0,147.0,100,100,100
1254.0,150.0,100,100,100
1287.0,146.0,100,100,100
1322.0,167.0,100,100,100
1353.0,152.0,100,100,100
1385.0,166.0,100,100,100
1414.0,149.0,100,100,100
1455.0,7.0,100,100,100
1482.0,8.0,100,100,100
1529.0,0.0,100,100,100
0.0,59.0,100,100,100
796.0,84.0,100,100,100
1339.0,4.0,100,100,100
1385.0,89.0,100,100,100
1387.0,2.0,100,100,100
1458.0,88.0,100,100,100
1460.0,7.0,100,100,100
1489.0,88.0,100,100,100
1491.0,85.0,100,100,100
1515.0,90.0,100,100,100
1535.0,87.0,100,100,100
1559.0,83.0,100,100,100
1576.0,11.0,100,100,100
1591.0,9.0,100,100,100
1614.0,90.0,100,100,100
1643.0,90.0,100,100,100
1674.0,90.0,100,100,100
1704.0,87.0,100,100,100
1734.0,88.0,100,100,100
1763.0,88.0,100,100,100
1789.0,87.0,100,100,100
1813.0,12.0,100,100,100
1833.0,87.0,100,100,100
1547.0,0.0,100,100,100
0.0,53.0,100,100,100
718.0,53.0,100,100,100
718.0,86.0,100,100,100
1007.0,4.0,100,100,100
1055.0,84.0,100,100,100
1057.0,2.0,100,100,100
1133.0,85.0,100,100,100
1135.0,81.0,100,100,100
1177.0,83.0,100,100,100
1210.0,84.0,100,100,100
1228.0,87.0,100,100,100
1247.0,10.0,100,100,100
1265.0,7.0,100,100,100
1286.0,9.0,100,100,100
1314.0,83.0,100,100,100
1346.0,86.0,100,100,100
1381.0,81.0,100,100,100
1414.0,80.0,100,100,100
1446.0,84.0,100,100,100
1477.0,88.0,100,100,100
1505.0,9.0,100,100,100
1527.0,87.0,100,100,100
1835.0,0.0,100,100,100
0.0,53.0,100,100,100
603.0,95.0,100,100,100
893.0,3.0,100,100,100
942.0,95.0,100,100,100
951.0,2.0,100,100,100
1024.0,89.0,100,100,100
1026.0,5.0,100,100,100
1063.0,13.0,100,100,100
1066.0,84.0,100,100,100
1111.0,89.0,100,100,100
1141.0,87.0,100,100,100
1163.0,11.0,100,100,100
1189.0,8.0,100,100,100
1217.0,90.0,100,100,100
1253.0,85.0,100,100,100
1289.0,79.0,100,100,100
1326.0,80.0,100,100,100
1359.0,88.0,100,100,100
1393.0,6.0,100,100,100
1424.0,85.0,100,100,100
1872.0,0.0,100,100,100
0.0,58.0,100,100,100
702.0,144.0,100,100,100
973.0,2.0,100,100,100
1020.0,153.0,100,100,100
1022.0,2.0,100,100,100
1082.0,173.0,100,100,100
1086.0,3.0,100,100,100
1118.0,130.0,100,100,100
1121.0,149.0,100,100,100
1156.0,156.0,100,100,100
1193.0,136.0,100,100,100
1215.0,149.0,100,100,100
1234.0,16.0,100,100,100
1252.0,9.0,100,100,100
1275.0,164.0,100,100,100
1306.0,150.0,100,100,100
1358.0,146.0,100,100,100
1415.0,156.0,100,100,100
1446.0,137.0,100,100,100
1475.0,147.0,100,100,100
1502.0,148.0,100,100,100
1526.0,8.0,100,100,100
1545.0,144.0,100,100,100
1499.0,0.0,100,100,100
0.0,55.0,100,100,100
786.0,55.0,100,100,100
786.0,86.0,100,100,100
1255.0,3.0,100,100,100
1307.0,90.0,100,100,100
1309.0,97.0,100,100,100
1403.0,96.0,100,100,100
1453.0,110.0,100,100,100
1486.0,94.0,100,100,100
1519.0,234.0,100,100,100
1555.0,171.0,100,100,100
1592.0,247.0,100,100,100
1631.0,236.0,100,100,100
1672.0,258.0,100,100,100
1714.0,203.0,100,100,100
1749.0,233.0,100,100,100
1783.0,252.0,100,100,100
1813.0,143.0,100,100,100
1843.0,12.0,100,100,100
1128.0,0.0,100,100,100
0.0,66.0,100,100,100
739.0,66.0,100,100,100
739.0,155.0,100,100,100
997.0,3.0,100,100,100
1045.0,161.0,100,100,100
1047.0,2.0,100,100,100
1119.0,159.0,100,100,100
1123.0,169.0,100,100,100
1168.0,241.0,100,100,100
1193.0,167.0,100,100,100
1215.0,123.0,100,100,100
1242.0,235.0,100,100,100
1267.0,159.0,100,100,100
1293.0,247.0,100,100,100
1324.0,249.0,100,100,100
1357.0,141.0,100,100,100
1390.0,217.0,100,100,100
1421.0,154.0,100,100,100
1449.0,245.0,100,100,100
1475.0,252.0,100,100,100
1589.0,0.0,100,100,100
0.0,23.0,100,100,100
816.0,23.0,100,100,100
816.0,88.0,100,100,100
1067.0,4.0,100,100,100
1114.0,90.0,100,100,100
1116.0,2.0,100,100,100
1189.0,97.0,100,100,100
1198.0,116.0,100,100,100
1241.0,166.0,100,100,100
1280.0,19.0,100,100,100
1304.0,15.0,100,100,100
1330.0,204.0,100,100,100
1357.0,225.0,100,100,100
1386.0,231.0,100,100,100
1418.0,216.0,100,100,100
1451.0,192.0,100,100,100
1485.0,211.0,100,100,100
1517.0,203.0,100,100,100
1549.0,232.0,100,100,100
1578.0,225.0,100,100,100
1604.0,8.0,100,100,100
1626.0,229.0,100,100,100
1628.0,0.0,100,100,100
0.0,58.0,100,100,100
407.0,58.0,100,100,100
407.0,89.0,100,100,100
651.0,5.0,100,100,100
689.0,90.0,100,100,100
691.0,2.0,100,100,100
773.0,89.0,100,100,100
775.0,85.0,100,100,100
807.0,85.0,100,100,100
