Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
3.0,16.0,100,100.0,100
3.0,16.0,100,100.0,100
207.0,153.0,100,25.0,100
249.0,11.0,100,25.0,100
254.0,0.0,100,25.0,100
339.0,110.0,100,50.0,100
378.0,115.0,100,50.0,100
412.0,0.0,100,50.0,100
439.0,0.0,100,50.0,100
458.0,0.0,100,50.0,100
475.0,250.0,100,50.0,100
492.0,0.0,100,50.0,100
510.0,105.0,100,25.0,100
530.0,0.0,100,50.0,100
549.0,0.0,100,50.0,100
568.0,103.0,100,25.0,100
591.0,98.0,100,25.0,100
612.0,0.0,100,50.0,100
633.0,247.0,100,25.0,100
655.0,33.0,100,50.0,100
673.0,29.0,100,50.0,100
676.0,99.0,100,25.0,100
700.0,28.0,100,50.0,100
722.0,31.0,100,50.0,100
742.0,31.0,100,50.0,100
762.0,16.0,100,50.0,100
780.0,10.0,100,50.0,100
800.0,18.0,100,75.0,100
846.0,14.0,100,75.0,100
0.0,0.0,100,100.0,100
3.0,17.0,100,100.0,100
203.0,151.0,100,25.0,100
258.0,8.0,100,25.0,100
262.0,149.0,100,25.0,100
360.0,4.0,100,50.0,100
365.0,152.0,100,50.0,100
409.0,5.0,100,50.0,100
411.0,12.0,100,50.0,100
431.0,16.0,100,50.0,100
447.0,11.0,100,50.0,100
464.0,0.0,100,50.0,100
480.0,25.0,100,75.0,100
495.0,11.0,100,75.0,100
512.0,5.0,100,50.0,100
529.0,13.0,100,50.0,100
546.0,0.0,100,50.0,100
564.0,3.0,100,50.0,100
582.0,14.0,100,75.0,100
601.0,12.0,100,100.0,100
619.0,5.0,100,75.0,100
638.0,5.0,100,75.0,100
654.0,18.0,100,75.0,100
656.0,6.0,100,75.0,100
672.0,18.0,100,75.0,100
674.0,10.0,100,100.0,100
692.0,10.0,100,100.0,100
709.0,11.0,100,100.0,100
724.0,10.0,100,100.0,100
739.0,6.0,100,75.0,100
752.0,10.0,100,75.0,100
764.0,10.0,100,75.0,100
788.0,16.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2.0,13.0,100,100.0,100
2.0,13.0,100,100.0,100
203.0,7.0,100,50.0,100
246.0,12.0,100,50.0,100
248.0,0.0,100,50.0,100
344.0,3.0,100,75.0,100
353.0,113.0,100,75.0,100
411.0,3.0,100,75.0,100
413.0,12.0,100,75.0,100
440.0,5.0,100,75.0,100
459.0,9.0,100,75.0,100
480.0,8.0,100,100.0,100
498.0,6.0,100,75.0,100
514.0,7.0,100,75.0,100
531.0,11.0,100,75.0,100
549.0,9.0,100,100.0,100
565.0,9.0,100,100.0,100
582.0,4.0,100,100.0,100
600.0,4.0,100,100.0,100
618.0,4.0,100,75.0,100
636.0,4.0,100,100.0,100
655.0,9.0,100,100.0,100
671.0,18.0,100,100.0,100
673.0,7.0,100,100.0,100
689.0,18.0,100,100.0,100
691.0,4.0,100,75.0,100
712.0,8.0,100,100.0,100
730.0,3.0,100,75.0,100
748.0,8.0,100,100.0,100
766.0,3.0,100,75.0,100
781.0,6.0,100,75.0,100
822.0,4.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,13.0,100,100.0,100
3.0,13.0,100,100.0,100
210.0,125.0,100,25.0,100
257.0,9.0,100,25.0,100
262.0,0.0,100,25.0,100
355.0,2.0,100,50.0,100
358.0,0.0,100,50.0,100
394.0,6.0,100,50.0,100
396.0,0.0,100,50.0,100
424.0,0.0,100,50.0,100
441.0,294.0,100,25.0,100
460.0,159.0,100,25.0,100
476.0,0.0,100,50.0,100
491.0,294.0,100,50.0,100
508.0,131.0,100,50.0,100
525.0,182.0,100,25.0,100
544.0,177.0,100,25.0,100
562.0,141.0,100,25.0,100
580.0,0.0,100,50.0,100
599.0,0.0,100,50.0,100
618.0,177.0,100,25.0,100
636.0,195.0,100,50.0,100
650.0,27.0,100,50.0,100
653.0,211.0,100,25.0,100
669.0,19.0,100,25.0,100
672.0,146.0,100,25.0,100
691.0,133.0,100,25.0,100
711.0,165.0,100,25.0,100
729.0,132.0,100,25.0,100
746.0,0.0,100,25.0,100
760.0,196.0,100,25.0,100
776.0,50.0,100,50.0,100
808.0,43.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,14.0,100,100.0,100
229.0,7.0,100,50.0,100
264.0,14.0,100,50.0,100
267.0,14.0,100,50.0,100
342.0,17.0,100,50.0,100
379.0,0.0,100,25.0,100
