Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1030.0,0.0,100,100.0,100
1030.0,0.0,100,100.0,100
2209.0,35.0,100,100.0,100
2209.0,35.0,100,100.0,100
4730.0,142.0,100,100.0,100
4730.0,142.0,100,100.0,100
6689.0,65.0,100,100.0,100
6689.0,65.0,100,100.0,100
8426.0,65.0,100,100.0,100
8426.0,65.0,100,100.0,100
11930.0,35.0,100,100.0,100
11930.0,35.0,100,100.0,100
13503.0,60.0,100,100.0,100
13503.0,60.0,100,100.0,100
15181.0,88.0,100,100.0,100
15181.0,88.0,100,100.0,100
18667.0,41.0,100,100.0,100
18667.0,41.0,100,100.0,100
20419.0,63.0,100,100.0,100
20419.0,63.0,100,100.0,100
22117.0,99.0,100,100.0,100
22117.0,99.0,100,100.0,100
25562.0,36.0,100,100.0,100
25562.0,36.0,100,100.0,100
27193.0,52.0,100,100.0,100
27193.0,52.0,100,100.0,100
28899.0,63.0,100,100.0,100
28899.0,63.0,100,100.0,100
