Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1019.0,47.0,100,12.5,100
1019.0,47.0,100,12.5,100
2534.0,36.0,100,100.0,100
2534.0,36.0,100,100.0,100
5045.0,89.0,100,100.0,100
5045.0,89.0,100,100.0,100
6795.0,37.0,100,100.0,100
6795.0,37.0,100,100.0,100
8522.0,57.0,100,12.5,100
8522.0,57.0,100,12.5,100
11783.0,33.0,100,100.0,100
11783.0,33.0,100,100.0,100
13321.0,54.0,100,100.0,100
13321.0,54.0,100,100.0,100
15055.0,73.0,100,100.0,100
15055.0,73.0,100,100.0,100
18504.0,28.0,100,100.0,100
18504.0,28.0,100,100.0,100
20273.0,46.0,100,100.0,100
20273.0,46.0,100,100.0,100
21910.0,0.0,100,100.0,100
21910.0,0.0,100,100.0,100
25317.0,34.0,100,100.0,100
25317.0,34.0,100,100.0,100
26963.0,46.0,100,100.0,100
26963.0,46.0,100,100.0,100
28644.0,50.0,100,100.0,100
28644.0,50.0,100,100.0,100
