Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
698.0,29.0,100.0,100.0,100
698.0,29.0,100.0,100.0,100
703.0,34.0,101.56,100.0,100
703.0,34.0,101.56,100.0,100
709.0,0.0,103.12,100.0,100
709.0,0.0,103.12,100.0,100
713.0,0.0,104.69,100.0,100
713.0,0.0,104.69,100.0,100
717.0,40.0,106.25,100.0,100
717.0,40.0,106.25,100.0,100
721.0,0.0,107.81,100.0,100
721.0,0.0,107.81,100.0,100
725.0,42.0,109.38,25.0,100
725.0,42.0,109.38,25.0,100
729.0,43.0,110.94,100.0,100
729.0,43.0,110.94,100.0,100
733.0,0.0,112.5,100.0,100
733.0,0.0,112.5,100.0,100
737.0,0.0,114.06,25.0,100
737.0,0.0,114.06,25.0,100
742.0,39.0,115.62,100.0,100
742.0,39.0,115.62,100.0,100
746.0,0.0,117.19,100.0,100
746.0,0.0,117.19,100.0,100
750.0,45.0,118.75,25.0,100
750.0,45.0,118.75,25.0,100
754.0,41.0,120.31,100.0,100
754.0,41.0,120.31,100.0,100
758.0,0.0,121.88,100.0,100
758.0,0.0,121.88,100.0,100
763.0,0.0,123.44,25.0,100
763.0,0.0,123.44,25.0,100
770.0,66.0,125.0,25.0,100
770.0,66.0,125.0,25.0,100
775.0,46.0,126.56,100.0,100
775.0,46.0,126.56,100.0,100
780.0,44.0,128.12,25.0,100
780.0,44.0,128.12,25.0,100
784.0,44.0,129.69,100.0,100
784.0,44.0,129.69,100.0,100
789.0,0.0,131.25,100.0,100
789.0,0.0,131.25,100.0,100
794.0,0.0,132.81,25.0,100
794.0,0.0,132.81,25.0,100
799.0,43.0,134.38,100.0,100
799.0,43.0,134.38,100.0,100
2485.0,112.0,135.94,100.0,100
2485.0,112.0,135.94,100.0,100
2695.0,0.0,137.5,25.0,100
2695.0,0.0,137.5,25.0,100
2842.0,18.0,139.06,100.0,100
2842.0,18.0,139.06,100.0,100
2994.0,0.0,140.62,100.0,100
2994.0,0.0,140.62,100.0,100
3078.0,12.0,142.19,100.0,100
3078.0,12.0,142.19,100.0,100
3140.0,11.0,143.75,100.0,100
3140.0,11.0,143.75,100.0,100
3211.0,0.0,145.31,100.0,100
3211.0,0.0,145.31,100.0,100
3265.0,0.0,146.88,25.0,100
3265.0,0.0,146.88,25.0,100
3332.0,0.0,148.44,25.0,100
3332.0,0.0,148.44,25.0,100
3391.0,0.0,150.0,100.0,100
3391.0,0.0,150.0,100.0,100
3463.0,0.0,151.56,25.0,100
3463.0,0.0,151.56,25.0,100
3530.0,0.0,153.12,25.0,100
3530.0,0.0,153.12,25.0,100
3612.0,0.0,154.69,100.0,100
3612.0,0.0,154.69,100.0,100
3675.0,0.0,156.25,25.0,100
3675.0,0.0,156.25,25.0,100
3731.0,0.0,157.81,25.0,100
3731.0,0.0,157.81,25.0,100
3792.0,18.0,159.38,100.0,100
3792.0,18.0,159.38,100.0,100
3856.0,18.0,160.94,100.0,100
3856.0,18.0,160.94,100.0,100
3921.0,0.0,162.5,25.0,100
3921.0,0.0,162.5,25.0,100
3969.0,14.0,164.06,100.0,100
3969.0,14.0,164.06,100.0,100
4036.0,3.0,165.62,100.0,100
4036.0,3.0,165.62,100.0,100
4098.0,0.0,167.19,25.0,100
4098.0,0.0,167.19,25.0,100
4158.0,13.0,168.75,100.0,100
4158.0,13.0,168.75,100.0,100
4224.0,0.0,170.31,100.0,100
4224.0,0.0,170.31,100.0,100
4277.0,0.0,171.88,25.0,100
4277.0,0.0,171.88,25.0,100
4340.0,10.0,173.44,100.0,100
4340.0,10.0,173.44,100.0,100
4404.0,0.0,175.0,25.0,100
4404.0,0.0,175.0,25.0,100
4464.0,0.0,176.56,25.0,100
4464.0,0.0,176.56,25.0,100
4556.0,5.0,178.12,100.0,100
4556.0,5.0,178.12,100.0,100
4646.0,8.0,179.69,100.0,100
4646.0,8.0,179.69,100.0,100
4712.0,0.0,181.25,25.0,100
4712.0,0.0,181.25,25.0,100
4780.0,2.0,182.81,100.0,100
4780.0,2.0,182.81,100.0,100
4876.0,3.0,184.38,100.0,100
4876.0,3.0,184.38,100.0,100
4947.0,0.0,185.94,25.0,100
4947.0,0.0,185.94,25.0,100
5021.0,2.0,187.5,100.0,100
5021.0,2.0,187.5,100.0,100
5110.0,0.0,189.06,25.0,100
5110.0,0.0,189.06,25.0,100
5179.0,0.0,190.62,25.0,100
5179.0,0.0,190.62,25.0,100
5259.0,9.0,192.19,100.0,100
5259.0,9.0,192.19,100.0,100
5329.0,3.0,193.75,100.0,100
5329.0,3.0,193.75,100.0,100
5399.0,0.0,195.31,100.0,100
5399.0,0.0,195.31,100.0,100
5477.0,5.0,196.88,100.0,100
5477.0,5.0,196.88,100.0,100
5557.0,92.0,198.44,100.0,100
5557.0,92.0,198.44,100.0,100
5634.0,0.0,200.0,100.0,100
5634.0,0.0,200.0,100.0,100
5703.0,2.0,201.56,100.0,100
5703.0,2.0,201.56,100.0,100
5771.0,2.0,203.12,100.0,100
5771.0,2.0,203.12,100.0,100
5848.0,3.0,204.69,100.0,100
5848.0,3.0,204.69,100.0,100
5929.0,3.0,206.25,100.0,100
5929.0,3.0,206.25,100.0,100
6024.0,94.0,207.81,100.0,100
6024.0,94.0,207.81,100.0,100
6096.0,3.0,209.38,100.0,100
6096.0,3.0,209.38,100.0,100
6180.0,4.0,210.94,100.0,100
6180.0,4.0,210.94,100.0,100
6257.0,10.0,212.5,100.0,100
6257.0,10.0,212.5,100.0,100
6342.0,0.0,214.06,25.0,100
6342.0,0.0,214.06,25.0,100
6419.0,6.0,215.62,100.0,100
6419.0,6.0,215.62,100.0,100
6490.0,3.0,217.19,100.0,100
6490.0,3.0,217.19,100.0,100
6580.0,0.0,218.75,25.0,100
6580.0,0.0,218.75,25.0,100
6660.0,3.0,220.31,100.0,100
6660.0,3.0,220.31,100.0,100
6746.0,0.0,221.88,25.0,100
6746.0,0.0,221.88,25.0,100
6818.0,10.0,223.44,100.0,100
6818.0,10.0,223.44,100.0,100
6896.0,4.0,225.0,100.0,100
6896.0,4.0,225.0,100.0,100
6981.0,2.0,226.56,25.0,100
6981.0,2.0,226.56,25.0,100
7067.0,0.0,228.12,25.0,100
7067.0,0.0,228.12,25.0,100
7157.0,2.0,229.69,100.0,100
7157.0,2.0,229.69,100.0,100
7266.0,0.0,231.25,25.0,100
7266.0,0.0,231.25,25.0,100
7363.0,0.0,232.81,100.0,100
7363.0,0.0,232.81,100.0,100
7456.0,3.0,234.38,100.0,100
7456.0,3.0,234.38,100.0,100
7515.0,14.0,235.94,100.0,100
7515.0,14.0,235.94,100.0,100
7616.0,0.0,237.5,100.0,100
7616.0,0.0,237.5,100.0,100
7669.0,8.0,239.06,100.0,100
7669.0,8.0,239.06,100.0,100
7781.0,0.0,240.62,25.0,100
7781.0,0.0,240.62,25.0,100
7881.0,0.0,242.19,25.0,100
7881.0,0.0,242.19,25.0,100
7979.0,5.0,243.75,100.0,100
7979.0,5.0,243.75,100.0,100
8014.0,17.0,245.31,100.0,100
8014.0,17.0,245.31,100.0,100
8116.0,0.0,246.88,25.0,100
8116.0,0.0,246.88,25.0,100
8214.0,6.0,248.44,100.0,100
8214.0,6.0,248.44,100.0,100
8258.0,8.0,250.0,100.0,100
8258.0,8.0,250.0,100.0,100
8347.0,3.0,251.56,100.0,100
8347.0,3.0,251.56,100.0,100
8450.0,2.0,253.12,100.0,100
8450.0,2.0,253.12,100.0,100
8550.0,0.0,254.69,25.0,100
8550.0,0.0,254.69,25.0,100
8657.0,93.0,256.25,25.0,100
8657.0,93.0,256.25,25.0,100
8706.0,0.0,257.81,100.0,100
8706.0,0.0,257.81,100.0,100
8781.0,0.0,259.38,100.0,100
8781.0,0.0,259.38,100.0,100
8847.0,0.0,260.94,25.0,100
8847.0,0.0,260.94,25.0,100
8926.0,0.0,262.5,100.0,100
8926.0,0.0,262.5,100.0,100
8988.0,0.0,264.06,25.0,100
8988.0,0.0,264.06,25.0,100
9054.0,0.0,265.62,25.0,100
9054.0,0.0,265.62,25.0,100
9119.0,0.0,267.19,100.0,100
9119.0,0.0,267.19,100.0,100
9182.0,0.0,268.75,25.0,100
9182.0,0.0,268.75,25.0,100
9254.0,12.0,270.31,100.0,100
9254.0,12.0,270.31,100.0,100
