Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
565.0,29.0,100.0,100.0,100
565.0,29.0,100.0,100.0,100
571.0,34.0,101.56,100.0,100
571.0,34.0,101.56,100.0,100
575.0,40.0,103.12,100.0,100
575.0,40.0,103.12,100.0,100
578.0,41.0,104.69,25.0,100
578.0,41.0,104.69,25.0,100
582.0,45.0,106.25,100.0,100
582.0,45.0,106.25,100.0,100
586.0,0.0,107.81,100.0,100
586.0,0.0,107.81,100.0,100
590.0,0.0,109.38,100.0,100
590.0,0.0,109.38,100.0,100
593.0,48.0,110.94,25.0,100
593.0,48.0,110.94,25.0,100
597.0,47.0,112.5,100.0,100
597.0,47.0,112.5,100.0,100
600.0,51.0,114.06,25.0,100
600.0,51.0,114.06,25.0,100
604.0,49.0,115.62,25.0,100
604.0,49.0,115.62,25.0,100
607.0,48.0,117.19,100.0,100
607.0,48.0,117.19,100.0,100
611.0,49.0,118.75,25.0,100
611.0,49.0,118.75,25.0,100
614.0,47.0,120.31,25.0,100
614.0,47.0,120.31,25.0,100
618.0,0.0,121.88,100.0,100
618.0,0.0,121.88,100.0,100
623.0,87.0,123.44,25.0,100
623.0,87.0,123.44,25.0,100
628.0,82.0,125.0,25.0,100
628.0,82.0,125.0,25.0,100
633.0,60.0,126.56,100.0,100
633.0,60.0,126.56,100.0,100
638.0,0.0,128.12,25.0,100
638.0,0.0,128.12,25.0,100
642.0,50.0,129.69,25.0,100
642.0,50.0,129.69,25.0,100
646.0,46.0,131.25,100.0,100
646.0,46.0,131.25,100.0,100
651.0,48.0,132.81,25.0,100
651.0,48.0,132.81,25.0,100
655.0,48.0,134.38,100.0,100
655.0,48.0,134.38,100.0,100
1977.0,0.0,135.94,100.0,100
1977.0,0.0,135.94,100.0,100
2260.0,0.0,137.5,100.0,100
2260.0,0.0,137.5,100.0,100
2430.0,29.0,139.06,100.0,100
2430.0,29.0,139.06,100.0,100
2505.0,0.0,140.62,100.0,100
2505.0,0.0,140.62,100.0,100
2607.0,0.0,142.19,25.0,100
2607.0,0.0,142.19,25.0,100
2659.0,22.0,143.75,100.0,100
2659.0,22.0,143.75,100.0,100
2710.0,0.0,145.31,100.0,100
2710.0,0.0,145.31,100.0,100
2752.0,0.0,146.88,25.0,100
2752.0,0.0,146.88,25.0,100
2803.0,10.0,148.44,100.0,100
2803.0,10.0,148.44,100.0,100
2857.0,9.0,150.0,100.0,100
2857.0,9.0,150.0,100.0,100
2909.0,0.0,151.56,25.0,100
2909.0,0.0,151.56,25.0,100
2970.0,0.0,153.12,25.0,100
2970.0,0.0,153.12,25.0,100
3033.0,0.0,154.69,100.0,100
3033.0,0.0,154.69,100.0,100
3098.0,0.0,156.25,100.0,100
3098.0,0.0,156.25,100.0,100
3152.0,28.0,157.81,100.0,100
3152.0,28.0,157.81,100.0,100
3197.0,0.0,159.38,100.0,100
3197.0,0.0,159.38,100.0,100
3259.0,0.0,160.94,25.0,100
3259.0,0.0,160.94,25.0,100
3309.0,0.0,162.5,25.0,100
3309.0,0.0,162.5,25.0,100
3361.0,14.0,164.06,100.0,100
3361.0,14.0,164.06,100.0,100
3424.0,0.0,165.62,100.0,100
3424.0,0.0,165.62,100.0,100
3482.0,0.0,167.19,25.0,100
3482.0,0.0,167.19,25.0,100
3544.0,5.0,168.75,100.0,100
3544.0,5.0,168.75,100.0,100
3612.0,0.0,170.31,25.0,100
3612.0,0.0,170.31,25.0,100
3676.0,3.0,171.88,100.0,100
3676.0,3.0,171.88,100.0,100
3750.0,92.0,173.44,100.0,100
3750.0,92.0,173.44,100.0,100
3814.0,0.0,175.0,25.0,100
3814.0,0.0,175.0,25.0,100
3883.0,4.0,176.56,100.0,100
3883.0,4.0,176.56,100.0,100
3955.0,5.0,178.12,100.0,100
3955.0,5.0,178.12,100.0,100
4019.0,6.0,179.69,100.0,100
4019.0,6.0,179.69,100.0,100
4115.0,0.0,181.25,25.0,100
4115.0,0.0,181.25,25.0,100
4183.0,92.0,182.81,100.0,100
4183.0,92.0,182.81,100.0,100
4257.0,0.0,184.38,100.0,100
4257.0,0.0,184.38,100.0,100
4347.0,5.0,185.94,100.0,100
4347.0,5.0,185.94,100.0,100
4434.0,2.0,187.5,100.0,100
4434.0,2.0,187.5,100.0,100
4506.0,6.0,189.06,100.0,100
4506.0,6.0,189.06,100.0,100
4590.0,3.0,190.62,100.0,100
4590.0,3.0,190.62,100.0,100
4666.0,4.0,192.19,100.0,100
4666.0,4.0,192.19,100.0,100
4741.0,2.0,193.75,100.0,100
4741.0,2.0,193.75,100.0,100
4832.0,92.0,195.31,25.0,100
4832.0,92.0,195.31,25.0,100
4924.0,0.0,196.88,100.0,100
4924.0,0.0,196.88,100.0,100
5005.0,93.0,198.44,100.0,100
5005.0,93.0,198.44,100.0,100
5082.0,0.0,200.0,25.0,100
5082.0,0.0,200.0,25.0,100
5157.0,2.0,201.56,100.0,100
5157.0,2.0,201.56,100.0,100
5230.0,90.0,203.12,100.0,100
5230.0,90.0,203.12,100.0,100
5321.0,87.0,204.69,25.0,100
5321.0,87.0,204.69,25.0,100
5413.0,0.0,206.25,100.0,100
5413.0,0.0,206.25,100.0,100
5492.0,4.0,207.81,100.0,100
5492.0,4.0,207.81,100.0,100
5571.0,6.0,209.38,100.0,100
5571.0,6.0,209.38,100.0,100
5666.0,92.0,210.94,100.0,100
5666.0,92.0,210.94,100.0,100
5742.0,2.0,212.5,100.0,100
5742.0,2.0,212.5,100.0,100
5817.0,0.0,214.06,25.0,100
5817.0,0.0,214.06,25.0,100
5894.0,2.0,215.62,100.0,100
5894.0,2.0,215.62,100.0,100
5976.0,2.0,217.19,100.0,100
5976.0,2.0,217.19,100.0,100
6070.0,0.0,218.75,25.0,100
6070.0,0.0,218.75,25.0,100
6154.0,4.0,220.31,100.0,100
6154.0,4.0,220.31,100.0,100
6246.0,0.0,221.88,100.0,100
6246.0,0.0,221.88,100.0,100
6337.0,0.0,223.44,25.0,100
6337.0,0.0,223.44,25.0,100
6421.0,9.0,225.0,100.0,100
6421.0,9.0,225.0,100.0,100
6491.0,3.0,226.56,100.0,100
6491.0,3.0,226.56,100.0,100
6588.0,0.0,228.12,25.0,100
6588.0,0.0,228.12,25.0,100
6667.0,4.0,229.69,100.0,100
6667.0,4.0,229.69,100.0,100
6760.0,0.0,231.25,25.0,100
6760.0,0.0,231.25,25.0,100
6849.0,0.0,232.81,25.0,100
6849.0,0.0,232.81,25.0,100
6940.0,4.0,234.38,100.0,100
6940.0,4.0,234.38,100.0,100
7049.0,15.0,235.94,100.0,100
7049.0,15.0,235.94,100.0,100
7139.0,0.0,237.5,25.0,100
7139.0,0.0,237.5,25.0,100
7242.0,7.0,239.06,100.0,100
7242.0,7.0,239.06,100.0,100
7362.0,0.0,240.62,25.0,100
7362.0,0.0,240.62,25.0,100
7426.0,0.0,242.19,25.0,100
7426.0,0.0,242.19,25.0,100
7547.0,7.0,243.75,100.0,100
7547.0,7.0,243.75,100.0,100
7656.0,2.0,245.31,100.0,100
7656.0,2.0,245.31,100.0,100
7750.0,3.0,246.88,100.0,100
7750.0,3.0,246.88,100.0,100
7852.0,2.0,248.44,100.0,100
7852.0,2.0,248.44,100.0,100
7883.0,8.0,250.0,100.0,100
7883.0,8.0,250.0,100.0,100
7979.0,0.0,251.56,100.0,100
7979.0,0.0,251.56,100.0,100
8071.0,4.0,253.12,100.0,100
8071.0,4.0,253.12,100.0,100
8165.0,5.0,254.69,100.0,100
8165.0,5.0,254.69,100.0,100
8261.0,93.0,256.25,25.0,100
8261.0,93.0,256.25,25.0,100
8376.0,0.0,257.81,100.0,100
8376.0,0.0,257.81,100.0,100
8449.0,0.0,259.38,25.0,100
8449.0,0.0,259.38,25.0,100
8529.0,31.0,260.94,100.0,100
8529.0,31.0,260.94,100.0,100
8604.0,0.0,262.5,100.0,100
8604.0,0.0,262.5,100.0,100
8664.0,15.0,264.06,100.0,100
8664.0,15.0,264.06,100.0,100
8742.0,13.0,265.62,100.0,100
8742.0,13.0,265.62,100.0,100
8807.0,15.0,267.19,100.0,100
8807.0,15.0,267.19,100.0,100
8854.0,12.0,268.75,100.0,100
8854.0,12.0,268.75,100.0,100
8906.0,95.0,270.31,25.0,100
8906.0,95.0,270.31,25.0,100
8961.0,0.0,271.88,100.0,100
8961.0,0.0,271.88,100.0,100
9029.0,11.0,273.44,100.0,100
9029.0,11.0,273.44,100.0,100
