Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,01
0.0,59.0,100,100,100,01
172.0,0.0,100.0,100.0,100,01
172.0,0.0,100.0,100.0,100,01
477.0,81.0,101.56,100.0,100,01
477.0,81.0,101.56,100.0,100,01
648.0,14.0,103.12,100.0,100,01
648.0,14.0,103.12,100.0,100,01
2195.0,9.0,104.69,100.0,100,01
2195.0,9.0,104.69,100.0,100,01
3253.0,15.0,106.25,100.0,100,01
3253.0,15.0,106.25,100.0,100,01
3928.0,53.0,107.81,100.0,100,01
3928.0,53.0,107.81,100.0,100,01
4482.0,56.0,109.38,100.0,100,01
4482.0,56.0,109.38,100.0,100,01
5029.0,55.0,110.94,100.0,100,01
5029.0,55.0,110.94,100.0,100,01
5764.0,45.0,112.5,100.0,100,01
5764.0,45.0,112.5,100.0,100,01
6417.0,106.0,114.06,100.0,100,01
6417.0,106.0,114.06,100.0,100,01
7244.0,12.0,115.62,100.0,100,01
7244.0,12.0,115.62,100.0,100,01
7983.0,64.0,117.19,100.0,100,01
7983.0,64.0,117.19,100.0,100,01
8499.0,62.0,118.75,100.0,100,01
8499.0,62.0,118.75,100.0,100,01
9081.0,11.0,120.31,100.0,100,01
9081.0,11.0,120.31,100.0,100,01
9570.0,106.0,121.88,100.0,100,01
9570.0,106.0,121.88,100.0,100,01
10217.0,59.0,123.44,100.0,100,01
10217.0,59.0,123.44,100.0,100,01
10217.0,81.0,123.44,100.0,100,01
10217.0,81.0,123.44,100.0,100,01
10907.0,81.0,125.0,100.0,100,01
10907.0,81.0,125.0,100.0,100,01
10907.0,55.0,125.0,100.0,100,01
10907.0,55.0,125.0,100.0,100,01
11844.0,55.0,126.56,100.0,100,01
11844.0,55.0,126.56,100.0,100,01
12619.0,65.0,128.12,100.0,100,01
12619.0,65.0,128.12,100.0,100,01
13566.0,66.0,129.69,100.0,100,01
13566.0,66.0,129.69,100.0,100,01
14453.0,59.0,131.25,100.0,100,01
14453.0,59.0,131.25,100.0,100,01
15608.0,57.0,132.81,100.0,100,01
15608.0,57.0,132.81,100.0,100,01
16649.0,0.0,134.38,100.0,100,01
16649.0,0.0,134.38,100.0,100,01
17590.0,96.0,135.94,100.0,100,01
17590.0,96.0,135.94,100.0,100,01
18530.0,76.0,137.5,100.0,100,01
18530.0,76.0,137.5,100.0,100,01
19643.0,84.0,139.06,100.0,100,01
19643.0,84.0,139.06,100.0,100,01
20719.0,56.0,140.62,100.0,100,01
20719.0,56.0,140.62,100.0,100,01
22088.0,36.0,142.19,100.0,100,01
22088.0,36.0,142.19,100.0,100,01
23043.0,64.0,143.75,100.0,100,01
23043.0,64.0,143.75,100.0,100,01
24316.0,57.0,145.31,100.0,100,01
24316.0,57.0,145.31,100.0,100,01
25594.0,57.0,146.88,100.0,100,01
25594.0,57.0,146.88,100.0,100,01
26775.0,52.0,148.44,100.0,100,01
26775.0,52.0,148.44,100.0,100,01
28170.0,56.0,150.0,100.0,100,01
