Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,62.0,100,100,100,01
0.0,62.0,100,100,100,01
179.0,0.0,100.0,100.0,100,01
179.0,0.0,100.0,100.0,100,01
479.0,98.0,101.56,100.0,100,01
479.0,98.0,101.56,100.0,100,01
633.0,13.0,103.12,100.0,100,01
633.0,13.0,103.12,100.0,100,01
1983.0,8.0,104.69,100.0,100,01
1983.0,8.0,104.69,100.0,100,01
3097.0,7.0,106.25,100.0,100,01
3097.0,7.0,106.25,100.0,100,01
3964.0,28.0,107.81,100.0,100,01
3964.0,28.0,107.81,100.0,100,01
4693.0,44.0,109.38,100.0,100,01
4693.0,44.0,109.38,100.0,100,01
5613.0,43.0,110.94,100.0,100,01
5613.0,43.0,110.94,100.0,100,01
6396.0,48.0,112.5,100.0,100,01
6396.0,48.0,112.5,100.0,100,01
7196.0,16.0,114.06,100.0,100,01
7196.0,16.0,114.06,100.0,100,01
7889.0,7.0,115.62,100.0,100,01
7889.0,7.0,115.62,100.0,100,01
8509.0,55.0,117.19,100.0,100,01
8509.0,55.0,117.19,100.0,100,01
9185.0,115.0,118.75,100.0,100,01
9185.0,115.0,118.75,100.0,100,01
9857.0,10.0,120.31,100.0,100,01
9857.0,10.0,120.31,100.0,100,01
10571.0,76.0,121.88,100.0,100,01
10571.0,76.0,121.88,100.0,100,01
11541.0,68.0,123.44,100.0,100,01
11541.0,68.0,123.44,100.0,100,01
11541.0,69.0,123.44,100.0,100,01
11541.0,69.0,123.44,100.0,100,01
12381.0,69.0,125.0,100.0,100,01
12381.0,69.0,125.0,100.0,100,01
12381.0,60.0,125.0,100.0,100,01
12381.0,60.0,125.0,100.0,100,01
13537.0,60.0,126.56,100.0,100,01
13537.0,60.0,126.56,100.0,100,01
14743.0,56.0,128.12,100.0,100,01
14743.0,56.0,128.12,100.0,100,01
16063.0,59.0,129.69,100.0,100,01
16063.0,59.0,129.69,100.0,100,01
17274.0,59.0,131.25,100.0,100,01
17274.0,59.0,131.25,100.0,100,01
