Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,62.0,100,100,100,01
0.0,62.0,100,100,100,01
200.0,0.0,100.0,100.0,100,01
200.0,0.0,100.0,100.0,100,01
519.0,79.0,101.56,6.25,100,01
519.0,79.0,101.56,6.25,100,01
665.0,16.0,103.12,100.0,100,01
665.0,16.0,103.12,100.0,100,01
2220.0,10.0,104.69,100.0,100,01
2220.0,10.0,104.69,100.0,100,01
3452.0,0.0,106.25,100.0,100,01
3452.0,0.0,106.25,100.0,100,01
4710.0,43.0,107.81,100.0,100,01
4710.0,43.0,107.81,100.0,100,01
5538.0,50.0,109.38,100.0,100,01
5538.0,50.0,109.38,100.0,100,01
6582.0,64.0,110.94,100.0,100,01
6582.0,64.0,110.94,100.0,100,01
7780.0,78.0,112.5,100.0,100,01
7780.0,78.0,112.5,100.0,100,01
9067.0,8.0,114.06,100.0,100,01
9067.0,8.0,114.06,100.0,100,01
10180.0,20.0,115.62,100.0,100,01
10180.0,20.0,115.62,100.0,100,01
11238.0,63.0,117.19,100.0,100,01
11238.0,63.0,117.19,100.0,100,01
12276.0,69.0,118.75,100.0,100,01
12276.0,69.0,118.75,100.0,100,01
13068.0,13.0,120.31,100.0,100,01
13068.0,13.0,120.31,100.0,100,01
14056.0,78.0,121.88,100.0,100,01
14056.0,78.0,121.88,100.0,100,01
15181.0,48.0,123.44,100.0,100,01
15181.0,48.0,123.44,100.0,100,01
15181.0,43.0,123.44,100.0,100,01
15181.0,43.0,123.44,100.0,100,01
16395.0,43.0,125.0,100.0,100,01
16395.0,43.0,125.0,100.0,100,01
16395.0,52.0,125.0,100.0,100,01
16395.0,52.0,125.0,100.0,100,01
17663.0,52.0,126.56,100.0,100,01
17663.0,52.0,126.56,100.0,100,01
19193.0,128.0,128.12,100.0,100,01
19193.0,128.0,128.12,100.0,100,01
20716.0,62.0,129.69,100.0,100,01
20716.0,62.0,129.69,100.0,100,01
22478.0,51.0,131.25,100.0,100,01
22478.0,51.0,131.25,100.0,100,01
