Time,GC Util,heapSize,numThreads,GCInterval,Container
99464.0,47.0,187.5,100.0,100,01
99464.0,47.0,187.5,100.0,100,01
99464.0,49.0,187.5,100.0,100,01
99464.0,49.0,187.5,100.0,100,01
99585.0,49.0,189.06,100.0,100,01
99585.0,49.0,189.06,100.0,100,01
99585.0,0.0,189.06,100.0,100,01
99585.0,0.0,189.06,100.0,100,01
99635.0,0.0,190.62,50.0,100,01
99635.0,0.0,190.62,50.0,100,01
99635.0,96.0,190.62,50.0,100,01
99635.0,96.0,190.62,50.0,100,01
99701.0,96.0,192.19,100.0,100,01
99701.0,96.0,192.19,100.0,100,01
99701.0,59.0,192.19,100.0,100,01
99701.0,59.0,192.19,100.0,100,01
99770.0,59.0,193.75,100.0,100,01
99770.0,59.0,193.75,100.0,100,01
99770.0,46.0,193.75,100.0,100,01
99770.0,46.0,193.75,100.0,100,01
99819.0,46.0,195.31,100.0,100,01
99819.0,46.0,195.31,100.0,100,01
99819.0,61.0,195.31,100.0,100,01
99819.0,61.0,195.31,100.0,100,01
99955.0,61.0,196.88,100.0,100,01
99955.0,61.0,196.88,100.0,100,01
99955.0,52.0,196.88,100.0,100,01
99955.0,52.0,196.88,100.0,100,01
100042.0,52.0,198.44,100.0,100,01
100042.0,52.0,198.44,100.0,100,01
100042.0,55.0,198.44,100.0,100,01
100042.0,55.0,198.44,100.0,100,01
100102.0,55.0,200.0,100.0,100,01
100102.0,55.0,200.0,100.0,100,01
100102.0,79.0,200.0,100.0,100,01
100102.0,79.0,200.0,100.0,100,01
100179.0,79.0,201.56,100.0,100,01
100179.0,79.0,201.56,100.0,100,01
100179.0,51.0,201.56,100.0,100,01
100179.0,51.0,201.56,100.0,100,01
100259.0,51.0,203.12,100.0,100,01
100259.0,51.0,203.12,100.0,100,01
100259.0,57.0,203.12,100.0,100,01
100259.0,57.0,203.12,100.0,100,01
100346.0,57.0,204.69,100.0,100,01
100346.0,57.0,204.69,100.0,100,01
100346.0,62.0,204.69,100.0,100,01
100346.0,62.0,204.69,100.0,100,01
100410.0,62.0,206.25,100.0,100,01
100410.0,62.0,206.25,100.0,100,01
100410.0,41.0,206.25,100.0,100,01
100410.0,41.0,206.25,100.0,100,01
100482.0,41.0,207.81,100.0,100,01
100482.0,41.0,207.81,100.0,100,01
100482.0,55.0,207.81,100.0,100,01
100482.0,55.0,207.81,100.0,100,01
100555.0,55.0,209.38,100.0,100,01
100555.0,55.0,209.38,100.0,100,01
100555.0,36.0,209.38,100.0,100,01
100555.0,36.0,209.38,100.0,100,01
100605.0,36.0,210.94,100.0,100,01
100605.0,36.0,210.94,100.0,100,01
100605.0,57.0,210.94,100.0,100,01
100605.0,57.0,210.94,100.0,100,01
100691.0,57.0,212.5,100.0,100,01
100691.0,57.0,212.5,100.0,100,01
100691.0,59.0,212.5,100.0,100,01
100691.0,59.0,212.5,100.0,100,01
100754.0,59.0,214.06,100.0,100,01
100754.0,59.0,214.06,100.0,100,01
100754.0,54.0,214.06,100.0,100,01
100754.0,54.0,214.06,100.0,100,01
100812.0,54.0,215.62,100.0,100,01
100812.0,54.0,215.62,100.0,100,01
100812.0,54.0,215.62,100.0,100,01
100812.0,54.0,215.62,100.0,100,01
100884.0,54.0,217.19,100.0,100,01
100884.0,54.0,217.19,100.0,100,01
100884.0,46.0,217.19,100.0,100,01
100884.0,46.0,217.19,100.0,100,01
100952.0,46.0,218.75,100.0,100,01
100952.0,46.0,218.75,100.0,100,01
100952.0,46.0,218.75,100.0,100,01
100952.0,46.0,218.75,100.0,100,01
101024.0,46.0,220.31,100.0,100,01
101024.0,46.0,220.31,100.0,100,01
101024.0,65.0,220.31,100.0,100,01
101024.0,65.0,220.31,100.0,100,01
101099.0,65.0,221.88,100.0,100,01
101099.0,65.0,221.88,100.0,100,01
101099.0,71.0,221.88,100.0,100,01
101099.0,71.0,221.88,100.0,100,01
101159.0,71.0,223.44,100.0,100,01
101159.0,71.0,223.44,100.0,100,01
101159.0,59.0,223.44,100.0,100,01
101159.0,59.0,223.44,100.0,100,01
101223.0,59.0,225.0,100.0,100,01
101223.0,59.0,225.0,100.0,100,01
101223.0,164.0,225.0,100.0,100,01
101223.0,164.0,225.0,100.0,100,01
101267.0,164.0,226.56,100.0,100,01
101267.0,164.0,226.56,100.0,100,01
101267.0,67.0,226.56,100.0,100,01
101267.0,67.0,226.56,100.0,100,01
101315.0,67.0,228.12,50.0,100,01
101315.0,67.0,228.12,50.0,100,01
101315.0,96.0,228.12,50.0,100,01
101315.0,96.0,228.12,50.0,100,01
101384.0,96.0,229.69,100.0,100,01
101384.0,96.0,229.69,100.0,100,01
101384.0,85.0,229.69,100.0,100,01
101384.0,85.0,229.69,100.0,100,01
101474.0,85.0,231.25,100.0,100,01
101474.0,85.0,231.25,100.0,100,01
101474.0,66.0,231.25,100.0,100,01
101474.0,66.0,231.25,100.0,100,01
101697.0,66.0,232.81,100.0,100,01
101697.0,66.0,232.81,100.0,100,01
101697.0,36.0,232.81,100.0,100,01
101697.0,36.0,232.81,100.0,100,01
101887.0,36.0,234.38,50.0,100,01
101887.0,36.0,234.38,50.0,100,01
101887.0,44.0,234.38,50.0,100,01
101887.0,44.0,234.38,50.0,100,01
102058.0,44.0,235.94,100.0,100,01
102058.0,44.0,235.94,100.0,100,01
102058.0,47.0,235.94,100.0,100,01
102058.0,47.0,235.94,100.0,100,01
102201.0,47.0,237.5,100.0,100,01
102201.0,47.0,237.5,100.0,100,01
102286.0,32.0,239.06,100.0,100,01
102286.0,32.0,239.06,100.0,100,01
102286.0,30.0,239.06,100.0,100,01
102286.0,30.0,239.06,100.0,100,01
102362.0,30.0,240.62,100.0,100,01
102362.0,30.0,240.62,100.0,100,01
102362.0,34.0,240.62,100.0,100,01
102362.0,34.0,240.62,100.0,100,01
102432.0,34.0,242.19,100.0,100,01
102432.0,34.0,242.19,100.0,100,01
102432.0,27.0,242.19,100.0,100,01
102432.0,27.0,242.19,100.0,100,01
102517.0,27.0,243.75,100.0,100,01
102517.0,27.0,243.75,100.0,100,01
102517.0,30.0,243.75,100.0,100,01
102517.0,30.0,243.75,100.0,100,01
102596.0,30.0,245.31,100.0,100,01
102596.0,30.0,245.31,100.0,100,01
102596.0,27.0,245.31,100.0,100,01
102596.0,27.0,245.31,100.0,100,01
102676.0,27.0,246.88,100.0,100,01
102676.0,27.0,246.88,100.0,100,01
102764.0,25.0,248.44,100.0,100,01
102764.0,25.0,248.44,100.0,100,01
102764.0,18.0,248.44,100.0,100,01
102764.0,18.0,248.44,100.0,100,01
102846.0,18.0,250.0,100.0,100,01
102846.0,18.0,250.0,100.0,100,01
102846.0,16.0,250.0,100.0,100,01
102846.0,16.0,250.0,100.0,100,01
102962.0,16.0,251.56,100.0,100,01
102962.0,16.0,251.56,100.0,100,01
102962.0,18.0,251.56,100.0,100,01
102962.0,18.0,251.56,100.0,100,01
103084.0,18.0,253.12,100.0,100,01
103084.0,18.0,253.12,100.0,100,01
103129.0,17.0,254.69,100.0,100,01
103129.0,17.0,254.69,100.0,100,01
103129.0,39.0,254.69,100.0,100,01
103129.0,39.0,254.69,100.0,100,01
103177.0,39.0,256.25,100.0,100,01
103177.0,39.0,256.25,100.0,100,01
103177.0,45.0,256.25,100.0,100,01
103177.0,45.0,256.25,100.0,100,01
103228.0,45.0,257.81,100.0,100,01
103228.0,45.0,257.81,100.0,100,01
103345.0,42.0,259.38,100.0,100,01
103345.0,42.0,259.38,100.0,100,01
103391.0,15.0,260.94,100.0,100,01
103391.0,15.0,260.94,100.0,100,01
103391.0,58.0,260.94,100.0,100,01
103391.0,58.0,260.94,100.0,100,01
103437.0,58.0,262.5,100.0,100,01
103437.0,58.0,262.5,100.0,100,01
103495.0,51.0,264.06,6.25,100,01
103495.0,51.0,264.06,6.25,100,01
103542.0,52.0,265.62,100.0,100,01
103542.0,52.0,265.62,100.0,100,01
103591.0,68.0,267.19,100.0,100,01
103591.0,68.0,267.19,100.0,100,01
103643.0,53.0,268.75,100.0,100,01
103643.0,53.0,268.75,100.0,100,01
103713.0,81.0,270.31,100.0,100,01
103713.0,81.0,270.31,100.0,100,01
103831.0,35.0,271.88,100.0,100,01
103831.0,35.0,271.88,100.0,100,01
103908.0,10.0,273.44,100.0,100,01
103908.0,10.0,273.44,100.0,100,01
103973.0,64.0,275.0,100.0,100,01
103973.0,64.0,275.0,100.0,100,01
104036.0,56.0,276.56,100.0,100,01
104036.0,56.0,276.56,100.0,100,01
104095.0,53.0,278.12,100.0,100,01
104095.0,53.0,278.12,100.0,100,01
104168.0,53.0,279.69,100.0,100,01
104168.0,53.0,279.69,100.0,100,01
104325.0,23.0,281.25,100.0,100,01
104325.0,23.0,281.25,100.0,100,01
104574.0,11.0,282.81,100.0,100,01
104574.0,11.0,282.81,100.0,100,01
104746.0,11.0,284.38,100.0,100,01
104746.0,11.0,284.38,100.0,100,01
104902.0,16.0,285.94,100.0,100,01
104902.0,16.0,285.94,100.0,100,01
104965.0,11.0,287.5,100.0,100,01
104965.0,11.0,287.5,100.0,100,01
105049.0,42.0,289.06,100.0,100,01
105049.0,42.0,289.06,100.0,100,01
105137.0,49.0,290.62,100.0,100,01
105137.0,49.0,290.62,100.0,100,01
105210.0,41.0,292.19,100.0,100,01
105210.0,41.0,292.19,100.0,100,01
105282.0,56.0,293.75,100.0,100,01
105282.0,56.0,293.75,100.0,100,01
105358.0,52.0,295.31,100.0,100,01
105358.0,52.0,295.31,100.0,100,01
106352.0,42.0,296.88,100.0,100,01
106352.0,42.0,296.88,100.0,100,01
107398.0,105.0,298.44,100.0,100,01
107398.0,105.0,298.44,100.0,100,01
107465.0,8.0,300.0,100.0,100,01
107465.0,8.0,300.0,100.0,100,01
107517.0,40.0,301.56,100.0,100,01
107517.0,40.0,301.56,100.0,100,01
107564.0,47.0,303.12,100.0,100,01
107564.0,47.0,303.12,100.0,100,01
107614.0,45.0,304.69,100.0,100,01
107614.0,45.0,304.69,100.0,100,01
107658.0,43.0,306.25,100.0,100,01
107658.0,43.0,306.25,100.0,100,01
107704.0,36.0,307.81,100.0,100,01
107704.0,36.0,307.81,100.0,100,01
107755.0,46.0,309.38,100.0,100,01
107755.0,46.0,309.38,100.0,100,01
107804.0,33.0,310.94,100.0,100,01
107804.0,33.0,310.94,100.0,100,01
107860.0,41.0,312.5,100.0,100,01
107860.0,41.0,312.5,100.0,100,01
107910.0,66.0,314.06,100.0,100,01
107910.0,66.0,314.06,100.0,100,01
107957.0,0.0,315.62,100.0,100,01
107957.0,0.0,315.62,100.0,100,01
108014.0,21.0,317.19,100.0,100,01
108014.0,21.0,317.19,100.0,100,01
108066.0,39.0,318.75,100.0,100,01
108066.0,39.0,318.75,100.0,100,01
108117.0,58.0,320.31,100.0,100,01
108117.0,58.0,320.31,100.0,100,01
108173.0,67.0,321.88,100.0,100,01
108173.0,67.0,321.88,100.0,100,01
108225.0,56.0,323.44,100.0,100,01
108225.0,56.0,323.44,100.0,100,01
108275.0,42.0,325.0,100.0,100,01
108275.0,42.0,325.0,100.0,100,01
108321.0,41.0,326.56,100.0,100,01
108321.0,41.0,326.56,100.0,100,01
108373.0,108.0,328.12,100.0,100,01
108373.0,108.0,328.12,100.0,100,01
108417.0,34.0,329.69,100.0,100,01
108417.0,34.0,329.69,100.0,100,01
108466.0,38.0,331.25,100.0,100,01
108466.0,38.0,331.25,100.0,100,01
108514.0,47.0,332.81,100.0,100,01
108514.0,47.0,332.81,100.0,100,01
108566.0,49.0,334.38,100.0,100,01
108566.0,49.0,334.38,100.0,100,01
108611.0,46.0,335.94,100.0,100,01
108611.0,46.0,335.94,100.0,100,01
108655.0,34.0,337.5,100.0,100,01
108655.0,34.0,337.5,100.0,100,01
108698.0,38.0,339.06,100.0,100,01
108698.0,38.0,339.06,100.0,100,01
108744.0,47.0,340.62,100.0,100,01
108744.0,47.0,340.62,100.0,100,01
108797.0,49.0,342.19,100.0,100,01
108797.0,49.0,342.19,100.0,100,01
108846.0,68.0,343.75,100.0,100,01
108846.0,68.0,343.75,100.0,100,01
108892.0,54.0,345.31,100.0,100,01
108892.0,54.0,345.31,100.0,100,01
108941.0,51.0,346.88,100.0,100,01
108941.0,51.0,346.88,100.0,100,01
108987.0,47.0,348.44,100.0,100,01
108987.0,47.0,348.44,100.0,100,01
109037.0,129.0,350.0,100.0,100,01
109037.0,129.0,350.0,100.0,100,01
109099.0,64.0,351.56,100.0,100,01
109099.0,64.0,351.56,100.0,100,01
109144.0,55.0,353.12,100.0,100,01
109144.0,55.0,353.12,100.0,100,01
109192.0,51.0,354.69,100.0,100,01
109192.0,51.0,354.69,100.0,100,01
109240.0,41.0,356.25,100.0,100,01
109240.0,41.0,356.25,100.0,100,01
109286.0,50.0,357.81,100.0,100,01
109286.0,50.0,357.81,100.0,100,01
109332.0,42.0,359.38,100.0,100,01
109332.0,42.0,359.38,100.0,100,01
109379.0,47.0,360.94,100.0,100,01
109379.0,47.0,360.94,100.0,100,01
109429.0,60.0,362.5,100.0,100,01
109429.0,60.0,362.5,100.0,100,01
109478.0,62.0,364.06,100.0,100,01
109478.0,62.0,364.06,100.0,100,01
109527.0,43.0,365.62,100.0,100,01
109527.0,43.0,365.62,100.0,100,01
109573.0,62.0,367.19,100.0,100,01
109573.0,62.0,367.19,100.0,100,01
109617.0,48.0,368.75,100.0,100,01
109617.0,48.0,368.75,100.0,100,01
109666.0,24.0,370.31,100.0,100,01
109666.0,24.0,370.31,100.0,100,01
109713.0,48.0,371.88,100.0,100,01
109713.0,48.0,371.88,100.0,100,01
109761.0,50.0,373.44,100.0,100,01
109761.0,50.0,373.44,100.0,100,01
109809.0,50.0,375.0,100.0,100,01
109809.0,50.0,375.0,100.0,100,01
109858.0,51.0,376.56,100.0,100,01
109858.0,51.0,376.56,100.0,100,01
109908.0,49.0,378.12,100.0,100,01
109908.0,49.0,378.12,100.0,100,01
109956.0,26.0,379.69,100.0,100,01
109956.0,26.0,379.69,100.0,100,01
110001.0,53.0,381.25,100.0,100,01
110001.0,53.0,381.25,100.0,100,01
110050.0,49.0,382.81,100.0,100,01
110050.0,49.0,382.81,100.0,100,01
110097.0,40.0,384.38,100.0,100,01
110097.0,40.0,384.38,100.0,100,01
110144.0,52.0,385.94,100.0,100,01
110144.0,52.0,385.94,100.0,100,01
110193.0,43.0,387.5,100.0,100,01
110193.0,43.0,387.5,100.0,100,01
110240.0,29.0,389.06,100.0,100,01
110240.0,29.0,389.06,100.0,100,01
110288.0,121.0,390.62,100.0,100,01
110288.0,121.0,390.62,100.0,100,01
110330.0,29.0,392.19,100.0,100,01
110330.0,29.0,392.19,100.0,100,01
110376.0,42.0,393.75,100.0,100,01
110376.0,42.0,393.75,100.0,100,01
110423.0,31.0,395.31,100.0,100,01
110423.0,31.0,395.31,100.0,100,01
110468.0,43.0,396.88,100.0,100,01
110468.0,43.0,396.88,100.0,100,01
110519.0,38.0,398.44,100.0,100,01
110519.0,38.0,398.44,100.0,100,01
110573.0,51.0,400.0,100.0,100,01
110573.0,51.0,400.0,100.0,100,01
110624.0,40.0,401.56,100.0,100,01
110624.0,40.0,401.56,100.0,100,01
110669.0,41.0,403.12,100.0,100,01
110669.0,41.0,403.12,100.0,100,01
110718.0,36.0,404.69,100.0,100,01
110718.0,36.0,404.69,100.0,100,01
110769.0,41.0,406.25,100.0,100,01
110769.0,41.0,406.25,100.0,100,01
110821.0,0.0,407.81,100.0,100,01
110821.0,0.0,407.81,100.0,100,01
110870.0,50.0,409.38,100.0,100,01
110870.0,50.0,409.38,100.0,100,01
110926.0,61.0,410.94,100.0,100,01
110926.0,61.0,410.94,100.0,100,01
110979.0,42.0,412.5,100.0,100,01
110979.0,42.0,412.5,100.0,100,01
111033.0,42.0,414.06,100.0,100,01
111033.0,42.0,414.06,100.0,100,01
111082.0,44.0,415.62,100.0,100,01
111082.0,44.0,415.62,100.0,100,01
111133.0,40.0,417.19,100.0,100,01
111133.0,40.0,417.19,100.0,100,01
111178.0,49.0,418.75,100.0,100,01
111178.0,49.0,418.75,100.0,100,01
111224.0,34.0,420.31,100.0,100,01
111224.0,34.0,420.31,100.0,100,01
111270.0,44.0,421.88,100.0,100,01
111270.0,44.0,421.88,100.0,100,01
111316.0,50.0,423.44,100.0,100,01
111316.0,50.0,423.44,100.0,100,01
111369.0,55.0,425.0,100.0,100,01
111369.0,55.0,425.0,100.0,100,01
111496.0,41.0,426.56,100.0,100,01
111496.0,41.0,426.56,100.0,100,01
111577.0,45.0,428.12,100.0,100,01
111577.0,45.0,428.12,100.0,100,01
111780.0,60.0,429.69,100.0,100,01
111780.0,60.0,429.69,100.0,100,01
111860.0,12.0,431.25,100.0,100,01
111860.0,12.0,431.25,100.0,100,01
111940.0,47.0,432.81,100.0,100,01
111940.0,47.0,432.81,100.0,100,01
112011.0,61.0,434.38,100.0,100,01
112011.0,61.0,434.38,100.0,100,01
112072.0,48.0,435.94,100.0,100,01
112072.0,48.0,435.94,100.0,100,01
112134.0,21.0,437.5,100.0,100,01
112134.0,21.0,437.5,100.0,100,01
112197.0,33.0,439.06,100.0,100,01
112197.0,33.0,439.06,100.0,100,01
112263.0,47.0,440.62,100.0,100,01
112263.0,47.0,440.62,100.0,100,01
112328.0,43.0,442.19,100.0,100,01
112328.0,43.0,442.19,100.0,100,01
112395.0,46.0,443.75,100.0,100,01
112395.0,46.0,443.75,100.0,100,01
112460.0,43.0,445.31,100.0,100,01
112460.0,43.0,445.31,100.0,100,01
112526.0,39.0,446.88,50.0,100,01
112526.0,39.0,446.88,50.0,100,01
112586.0,29.0,448.44,100.0,100,01
112586.0,29.0,448.44,100.0,100,01
112648.0,45.0,450.0,100.0,100,01
112648.0,45.0,450.0,100.0,100,01
112711.0,45.0,451.56,100.0,100,01
112711.0,45.0,451.56,100.0,100,01
112774.0,36.0,453.12,100.0,100,01
112774.0,36.0,453.12,100.0,100,01
112841.0,47.0,454.69,100.0,100,01
112841.0,47.0,454.69,100.0,100,01
112905.0,54.0,456.25,100.0,100,01
112905.0,54.0,456.25,100.0,100,01
112965.0,36.0,457.81,100.0,100,01
112965.0,36.0,457.81,100.0,100,01
113025.0,42.0,459.38,100.0,100,01
113025.0,42.0,459.38,100.0,100,01
113127.0,28.0,460.94,100.0,100,01
113127.0,28.0,460.94,100.0,100,01
113233.0,34.0,462.5,100.0,100,01
113233.0,34.0,462.5,100.0,100,01
113333.0,28.0,464.06,100.0,100,01
113333.0,28.0,464.06,100.0,100,01
113416.0,38.0,465.62,100.0,100,01
113416.0,38.0,465.62,100.0,100,01
114624.0,42.0,467.19,100.0,100,01
114624.0,42.0,467.19,100.0,100,01
114684.0,36.0,468.75,100.0,100,01
114684.0,36.0,468.75,100.0,100,01
114754.0,37.0,470.31,100.0,100,01
114754.0,37.0,470.31,100.0,100,01
114816.0,35.0,471.88,100.0,100,01
114816.0,35.0,471.88,100.0,100,01
115735.0,42.0,473.44,100.0,100,01
115735.0,42.0,473.44,100.0,100,01
115877.0,5.0,475.0,100.0,100,01
115877.0,5.0,475.0,100.0,100,01
116015.0,33.0,476.56,100.0,100,01
116015.0,33.0,476.56,100.0,100,01
116184.0,30.0,478.12,100.0,100,01
116184.0,30.0,478.12,100.0,100,01
116388.0,37.0,479.69,100.0,100,01
116388.0,37.0,479.69,100.0,100,01
116643.0,44.0,481.25,100.0,100,01
116643.0,44.0,481.25,100.0,100,01
116945.0,41.0,482.81,100.0,100,01
116945.0,41.0,482.81,100.0,100,01
117066.0,44.0,484.38,100.0,100,01
117066.0,44.0,484.38,100.0,100,01
117172.0,45.0,485.94,100.0,100,01
117172.0,45.0,485.94,100.0,100,01
117278.0,45.0,487.5,50.0,100,01
117278.0,45.0,487.5,50.0,100,01
117384.0,95.0,489.06,100.0,100,01
117384.0,95.0,489.06,100.0,100,01
117574.0,42.0,490.62,100.0,100,01
117574.0,42.0,490.62,100.0,100,01
117786.0,31.0,492.19,100.0,100,01
117786.0,31.0,492.19,100.0,100,01
118400.0,34.0,493.75,100.0,100,01
118400.0,34.0,493.75,100.0,100,01
119672.0,40.0,495.31,100.0,100,01
119672.0,40.0,495.31,100.0,100,01
119785.0,33.0,496.88,100.0,100,01
119785.0,33.0,496.88,100.0,100,01
119912.0,48.0,498.44,100.0,100,01
119912.0,48.0,498.44,100.0,100,01
120032.0,46.0,500.0,100.0,100,01
120032.0,46.0,500.0,100.0,100,01
120192.0,35.0,501.56,100.0,100,01
120192.0,35.0,501.56,100.0,100,01
120404.0,43.0,503.12,100.0,100,01
120404.0,43.0,503.12,100.0,100,01
120545.0,58.0,504.69,100.0,100,01
120545.0,58.0,504.69,100.0,100,01
121387.0,39.0,506.25,100.0,100,01
121387.0,39.0,506.25,100.0,100,01
121511.0,37.0,507.81,100.0,100,01
121511.0,37.0,507.81,100.0,100,01
121606.0,26.0,509.38,100.0,100,01
121606.0,26.0,509.38,100.0,100,01
121794.0,44.0,510.94,100.0,100,01
121794.0,44.0,510.94,100.0,100,01
122007.0,51.0,512.5,100.0,100,01
122007.0,51.0,512.5,100.0,100,01
122070.0,42.0,514.06,100.0,100,01
122070.0,42.0,514.06,100.0,100,01
122131.0,0.0,515.62,100.0,100,01
122131.0,0.0,515.62,100.0,100,01
122191.0,48.0,517.19,100.0,100,01
122191.0,48.0,517.19,100.0,100,01
122250.0,39.0,518.75,100.0,100,01
122250.0,39.0,518.75,100.0,100,01
122309.0,38.0,520.31,100.0,100,01
122309.0,38.0,520.31,100.0,100,01
122379.0,54.0,521.88,100.0,100,01
122379.0,54.0,521.88,100.0,100,01
122440.0,37.0,523.44,100.0,100,01
122440.0,37.0,523.44,100.0,100,01
122581.0,38.0,525.0,100.0,100,01
122581.0,38.0,525.0,100.0,100,01
122702.0,41.0,526.56,100.0,100,01
122702.0,41.0,526.56,100.0,100,01
122814.0,37.0,528.12,100.0,100,01
122814.0,37.0,528.12,100.0,100,01
122891.0,22.0,529.69,100.0,100,01
122891.0,22.0,529.69,100.0,100,01
122963.0,60.0,531.25,100.0,100,01
122963.0,60.0,531.25,100.0,100,01
123195.0,35.0,532.81,100.0,100,01
123195.0,35.0,532.81,100.0,100,01
123324.0,10.0,534.38,100.0,100,01
123324.0,10.0,534.38,100.0,100,01
123424.0,36.0,535.94,100.0,100,01
123424.0,36.0,535.94,100.0,100,01
