Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
173.0,0.0,100.0,100.0,100,01
173.0,0.0,100.0,100.0,100,01
472.0,65.0,101.56,100.0,100,01
472.0,65.0,101.56,100.0,100,01
608.0,13.0,103.12,100.0,100,01
608.0,13.0,103.12,100.0,100,01
2292.0,15.0,104.69,100.0,100,01
2292.0,15.0,104.69,100.0,100,01
3479.0,14.0,106.25,100.0,100,01
3479.0,14.0,106.25,100.0,100,01
4085.0,33.0,107.81,100.0,100,01
4085.0,33.0,107.81,100.0,100,01
4595.0,44.0,109.38,100.0,100,01
4595.0,44.0,109.38,100.0,100,01
5131.0,122.0,110.94,100.0,100,01
5131.0,122.0,110.94,100.0,100,01
5966.0,61.0,112.5,100.0,100,01
5966.0,61.0,112.5,100.0,100,01
6565.0,9.0,114.06,50.0,100,01
6565.0,9.0,114.06,50.0,100,01
7330.0,12.0,115.62,100.0,100,01
7330.0,12.0,115.62,100.0,100,01
8056.0,59.0,117.19,100.0,100,01
8056.0,59.0,117.19,100.0,100,01
8631.0,53.0,118.75,100.0,100,01
8631.0,53.0,118.75,100.0,100,01
9246.0,9.0,120.31,100.0,100,01
9246.0,9.0,120.31,100.0,100,01
9861.0,54.0,121.88,100.0,100,01
9861.0,54.0,121.88,100.0,100,01
10475.0,60.0,123.44,100.0,100,01
10475.0,60.0,123.44,100.0,100,01
10475.0,93.0,123.44,100.0,100,01
10475.0,93.0,123.44,100.0,100,01
11158.0,93.0,125.0,100.0,100,01
11158.0,93.0,125.0,100.0,100,01
11158.0,60.0,125.0,100.0,100,01
11158.0,60.0,125.0,100.0,100,01
12109.0,60.0,126.56,100.0,100,01
12109.0,60.0,126.56,100.0,100,01
12109.0,80.0,126.56,100.0,100,01
12109.0,80.0,126.56,100.0,100,01
12831.0,80.0,128.12,100.0,100,01
12831.0,80.0,128.12,100.0,100,01
13751.0,53.0,129.69,100.0,100,01
13751.0,53.0,129.69,100.0,100,01
14631.0,74.0,131.25,100.0,100,01
14631.0,74.0,131.25,100.0,100,01
15729.0,75.0,132.81,100.0,100,01
15729.0,75.0,132.81,100.0,100,01
16719.0,81.0,134.38,100.0,100,01
16719.0,81.0,134.38,100.0,100,01
17576.0,75.0,135.94,100.0,100,01
17576.0,75.0,135.94,100.0,100,01
18496.0,62.0,137.5,100.0,100,01
18496.0,62.0,137.5,100.0,100,01
19540.0,144.0,139.06,100.0,100,01
19540.0,144.0,139.06,100.0,100,01
20636.0,80.0,140.62,100.0,100,01
20636.0,80.0,140.62,100.0,100,01
21798.0,137.0,142.19,100.0,100,01
21798.0,137.0,142.19,100.0,100,01
22800.0,66.0,143.75,100.0,100,01
22800.0,66.0,143.75,100.0,100,01
24150.0,68.0,145.31,100.0,100,01
24150.0,68.0,145.31,100.0,100,01
25364.0,98.0,146.88,100.0,100,01
25364.0,98.0,146.88,100.0,100,01
26321.0,65.0,148.44,100.0,100,01
26321.0,65.0,148.44,100.0,100,01
27581.0,104.0,150.0,100.0,100,01
27581.0,104.0,150.0,100.0,100,01
28798.0,79.0,151.56,100.0,100,01
28798.0,79.0,151.56,100.0,100,01
30189.0,87.0,153.12,100.0,100,01
30189.0,87.0,153.12,100.0,100,01
31270.0,104.0,154.69,100.0,100,01
31270.0,104.0,154.69,100.0,100,01
32592.0,75.0,156.25,100.0,100,01
32592.0,75.0,156.25,100.0,100,01
33807.0,99.0,157.81,100.0,100,01
33807.0,99.0,157.81,100.0,100,01
34937.0,121.0,159.38,100.0,100,01
34937.0,121.0,159.38,100.0,100,01
36082.0,99.0,160.94,100.0,100,01
36082.0,99.0,160.94,100.0,100,01
37552.0,96.0,162.5,100.0,100,01
37552.0,96.0,162.5,100.0,100,01
38891.0,81.0,164.06,100.0,100,01
38891.0,81.0,164.06,100.0,100,01
40272.0,106.0,165.62,100.0,100,01
40272.0,106.0,165.62,100.0,100,01
41751.0,106.0,167.19,100.0,100,01
41751.0,106.0,167.19,100.0,100,01
43187.0,84.0,168.75,100.0,100,01
43187.0,84.0,168.75,100.0,100,01
44704.0,68.0,170.31,100.0,100,01
44704.0,68.0,170.31,100.0,100,01
46007.0,75.0,171.88,100.0,100,01
46007.0,75.0,171.88,100.0,100,01
47266.0,69.0,173.44,100.0,100,01
47266.0,69.0,173.44,100.0,100,01
48762.0,104.0,175.0,100.0,100,01
48762.0,104.0,175.0,100.0,100,01
50371.0,67.0,176.56,100.0,100,01
50371.0,67.0,176.56,100.0,100,01
51698.0,70.0,178.12,100.0,100,01
51698.0,70.0,178.12,100.0,100,01
53233.0,89.0,179.69,100.0,100,01
53233.0,89.0,179.69,100.0,100,01
54738.0,73.0,181.25,100.0,100,01
54738.0,73.0,181.25,100.0,100,01
56414.0,46.0,182.81,100.0,100,01
56414.0,46.0,182.81,100.0,100,01
58065.0,72.0,184.38,6.25,100,01
58065.0,72.0,184.38,6.25,100,01
59526.0,105.0,185.94,100.0,100,01
59526.0,105.0,185.94,100.0,100,01
