Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,81.0,100,100,100,01
0.0,81.0,100,100,100,01
173.0,0.0,100.0,100.0,100,01
173.0,0.0,100.0,100.0,100,01
488.0,69.0,101.56,100.0,100,01
488.0,69.0,101.56,100.0,100,01
626.0,21.0,103.12,100.0,100,01
626.0,21.0,103.12,100.0,100,01
2183.0,9.0,104.69,100.0,100,01
2183.0,9.0,104.69,100.0,100,01
3420.0,13.0,106.25,100.0,100,01
3420.0,13.0,106.25,100.0,100,01
4222.0,42.0,107.81,100.0,100,01
4222.0,42.0,107.81,100.0,100,01
4861.0,69.0,109.38,100.0,100,01
4861.0,69.0,109.38,100.0,100,01
5632.0,73.0,110.94,100.0,100,01
5632.0,73.0,110.94,100.0,100,01
6392.0,90.0,112.5,100.0,100,01
6392.0,90.0,112.5,100.0,100,01
7122.0,9.0,114.06,100.0,100,01
7122.0,9.0,114.06,100.0,100,01
7716.0,11.0,115.62,100.0,100,01
7716.0,11.0,115.62,100.0,100,01
8310.0,92.0,117.19,100.0,100,01
8310.0,92.0,117.19,100.0,100,01
8956.0,73.0,118.75,100.0,100,01
8956.0,73.0,118.75,100.0,100,01
9653.0,17.0,120.31,100.0,100,01
9653.0,17.0,120.31,100.0,100,01
10342.0,72.0,121.88,100.0,100,01
10342.0,72.0,121.88,100.0,100,01
11182.0,82.0,123.44,6.25,100,01
11182.0,82.0,123.44,6.25,100,01
11182.0,67.0,123.44,6.25,100,01
11182.0,67.0,123.44,6.25,100,01
11949.0,67.0,125.0,100.0,100,01
11949.0,67.0,125.0,100.0,100,01
11949.0,87.0,125.0,100.0,100,01
11949.0,87.0,125.0,100.0,100,01
12938.0,87.0,126.56,100.0,100,01
12938.0,87.0,126.56,100.0,100,01
13841.0,111.0,128.12,100.0,100,01
13841.0,111.0,128.12,100.0,100,01
14922.0,0.0,129.69,100.0,100,01
14922.0,0.0,129.69,100.0,100,01
16011.0,0.0,131.25,100.0,100,01
16011.0,0.0,131.25,100.0,100,01
17031.0,44.0,132.81,100.0,100,01
17031.0,44.0,132.81,100.0,100,01
17966.0,0.0,134.38,100.0,100,01
17966.0,0.0,134.38,100.0,100,01
19267.0,71.0,135.94,100.0,100,01
19267.0,71.0,135.94,100.0,100,01
19267.0,65.0,135.94,100.0,100,01
19267.0,65.0,135.94,100.0,100,01
20389.0,65.0,137.5,100.0,100,01
20389.0,65.0,137.5,100.0,100,01
21537.0,168.0,139.06,100.0,100,01
21537.0,168.0,139.06,100.0,100,01
22734.0,72.0,140.62,100.0,100,01
22734.0,72.0,140.62,100.0,100,01
23838.0,63.0,142.19,100.0,100,01
23838.0,63.0,142.19,100.0,100,01
25028.0,87.0,143.75,100.0,100,01
25028.0,87.0,143.75,100.0,100,01
25945.0,143.0,145.31,100.0,100,01
25945.0,143.0,145.31,100.0,100,01
27143.0,61.0,146.88,100.0,100,01
27143.0,61.0,146.88,100.0,100,01
28432.0,83.0,148.44,100.0,100,01
28432.0,83.0,148.44,100.0,100,01
29912.0,60.0,150.0,100.0,100,01
29912.0,60.0,150.0,100.0,100,01
31111.0,72.0,151.56,100.0,100,01
31111.0,72.0,151.56,100.0,100,01
32350.0,66.0,153.12,100.0,100,01
32350.0,66.0,153.12,100.0,100,01
33636.0,64.0,154.69,100.0,100,01
33636.0,64.0,154.69,100.0,100,01
34780.0,65.0,156.25,100.0,100,01
34780.0,65.0,156.25,100.0,100,01
35811.0,75.0,157.81,100.0,100,01
35811.0,75.0,157.81,100.0,100,01
36941.0,83.0,159.38,100.0,100,01
36941.0,83.0,159.38,100.0,100,01
38188.0,56.0,160.94,100.0,100,01
38188.0,56.0,160.94,100.0,100,01
39467.0,49.0,162.5,100.0,100,01
39467.0,49.0,162.5,100.0,100,01
41063.0,0.0,164.06,100.0,100,01
41063.0,0.0,164.06,100.0,100,01
42680.0,36.0,165.62,100.0,100,01
42680.0,36.0,165.62,100.0,100,01
44044.0,46.0,167.19,50.0,100,01
44044.0,46.0,167.19,50.0,100,01
45638.0,96.0,168.75,100.0,100,01
45638.0,96.0,168.75,100.0,100,01
46836.0,52.0,170.31,100.0,100,01
46836.0,52.0,170.31,100.0,100,01
48107.0,57.0,171.88,100.0,100,01
48107.0,57.0,171.88,100.0,100,01
49779.0,110.0,173.44,100.0,100,01
49779.0,110.0,173.44,100.0,100,01
51225.0,48.0,175.0,100.0,100,01
51225.0,48.0,175.0,100.0,100,01
52633.0,48.0,176.56,100.0,100,01
52633.0,48.0,176.56,100.0,100,01
54397.0,82.0,178.12,6.25,100,01
54397.0,82.0,178.12,6.25,100,01
55947.0,107.0,179.69,100.0,100,01
55947.0,107.0,179.69,100.0,100,01
57784.0,52.0,181.25,100.0,100,01
57784.0,52.0,181.25,100.0,100,01
59348.0,0.0,182.81,100.0,100,01
59348.0,0.0,182.81,100.0,100,01
60986.0,71.0,184.38,100.0,100,01
60986.0,71.0,184.38,100.0,100,01
62947.0,65.0,185.94,100.0,100,01
62947.0,65.0,185.94,100.0,100,01
64448.0,89.0,187.5,100.0,100,01
64448.0,89.0,187.5,100.0,100,01
64885.0,83.0,189.06,100.0,100,01
64885.0,83.0,189.06,100.0,100,01
66019.0,68.0,190.62,100.0,100,01
66019.0,68.0,190.62,100.0,100,01
66019.0,122.0,190.62,100.0,100,01
66019.0,122.0,190.62,100.0,100,01
66265.0,122.0,192.19,100.0,100,01
66265.0,122.0,192.19,100.0,100,01
66265.0,69.0,192.19,100.0,100,01
66265.0,69.0,192.19,100.0,100,01
66487.0,69.0,193.75,100.0,100,01
66487.0,69.0,193.75,100.0,100,01
66487.0,64.0,193.75,100.0,100,01
66487.0,64.0,193.75,100.0,100,01
66666.0,64.0,195.31,100.0,100,01
66666.0,64.0,195.31,100.0,100,01
66798.0,56.0,196.88,100.0,100,01
66798.0,56.0,196.88,100.0,100,01
66798.0,132.0,196.88,100.0,100,01
66798.0,132.0,196.88,100.0,100,01
66893.0,132.0,198.44,100.0,100,01
66893.0,132.0,198.44,100.0,100,01
66893.0,63.0,198.44,100.0,100,01
66893.0,63.0,198.44,100.0,100,01
67018.0,63.0,200.0,100.0,100,01
67018.0,63.0,200.0,100.0,100,01
67018.0,147.0,200.0,100.0,100,01
67018.0,147.0,200.0,100.0,100,01
67113.0,147.0,201.56,100.0,100,01
67113.0,147.0,201.56,100.0,100,01
67113.0,63.0,201.56,100.0,100,01
67113.0,63.0,201.56,100.0,100,01
67161.0,63.0,203.12,100.0,100,01
67161.0,63.0,203.12,100.0,100,01
67161.0,87.0,203.12,100.0,100,01
67161.0,87.0,203.12,100.0,100,01
67261.0,87.0,204.69,100.0,100,01
67261.0,87.0,204.69,100.0,100,01
67261.0,70.0,204.69,100.0,100,01
67261.0,70.0,204.69,100.0,100,01
67302.0,70.0,206.25,100.0,100,01
67302.0,70.0,206.25,100.0,100,01
67302.0,85.0,206.25,100.0,100,01
67302.0,85.0,206.25,100.0,100,01
67395.0,85.0,207.81,100.0,100,01
67395.0,85.0,207.81,100.0,100,01
67395.0,110.0,207.81,100.0,100,01
67395.0,110.0,207.81,100.0,100,01
67507.0,110.0,209.38,100.0,100,01
67507.0,110.0,209.38,100.0,100,01
67507.0,49.0,209.38,100.0,100,01
67507.0,49.0,209.38,100.0,100,01
67587.0,49.0,210.94,100.0,100,01
67587.0,49.0,210.94,100.0,100,01
67587.0,45.0,210.94,100.0,100,01
67587.0,45.0,210.94,100.0,100,01
67670.0,45.0,212.5,100.0,100,01
67670.0,45.0,212.5,100.0,100,01
67670.0,61.0,212.5,100.0,100,01
67670.0,61.0,212.5,100.0,100,01
67742.0,61.0,214.06,100.0,100,01
67742.0,61.0,214.06,100.0,100,01
67742.0,75.0,214.06,100.0,100,01
67742.0,75.0,214.06,100.0,100,01
67843.0,75.0,215.62,100.0,100,01
67843.0,75.0,215.62,100.0,100,01
67843.0,86.0,215.62,100.0,100,01
67843.0,86.0,215.62,100.0,100,01
67884.0,86.0,217.19,100.0,100,01
67884.0,86.0,217.19,100.0,100,01
67884.0,96.0,217.19,100.0,100,01
67884.0,96.0,217.19,100.0,100,01
67955.0,96.0,218.75,100.0,100,01
67955.0,96.0,218.75,100.0,100,01
67955.0,52.0,218.75,100.0,100,01
67955.0,52.0,218.75,100.0,100,01
68038.0,52.0,220.31,100.0,100,01
68038.0,52.0,220.31,100.0,100,01
68038.0,67.0,220.31,100.0,100,01
68038.0,67.0,220.31,100.0,100,01
68101.0,67.0,221.88,100.0,100,01
68101.0,67.0,221.88,100.0,100,01
68101.0,52.0,221.88,100.0,100,01
68101.0,52.0,221.88,100.0,100,01
68168.0,52.0,223.44,100.0,100,01
68168.0,52.0,223.44,100.0,100,01
68168.0,51.0,223.44,100.0,100,01
68168.0,51.0,223.44,100.0,100,01
68223.0,51.0,225.0,100.0,100,01
68223.0,51.0,225.0,100.0,100,01
68223.0,61.0,225.0,100.0,100,01
68223.0,61.0,225.0,100.0,100,01
68288.0,61.0,226.56,100.0,100,01
68288.0,61.0,226.56,100.0,100,01
68288.0,70.0,226.56,100.0,100,01
68288.0,70.0,226.56,100.0,100,01
68342.0,70.0,228.12,100.0,100,01
68342.0,70.0,228.12,100.0,100,01
68342.0,93.0,228.12,100.0,100,01
68342.0,93.0,228.12,100.0,100,01
68404.0,93.0,229.69,100.0,100,01
68404.0,93.0,229.69,100.0,100,01
68404.0,92.0,229.69,100.0,100,01
68404.0,92.0,229.69,100.0,100,01
68458.0,92.0,231.25,100.0,100,01
68458.0,92.0,231.25,100.0,100,01
68458.0,63.0,231.25,100.0,100,01
68458.0,63.0,231.25,100.0,100,01
68535.0,63.0,232.81,100.0,100,01
68535.0,63.0,232.81,100.0,100,01
68535.0,63.0,232.81,100.0,100,01
68535.0,63.0,232.81,100.0,100,01
68604.0,63.0,234.38,100.0,100,01
68604.0,63.0,234.38,100.0,100,01
68604.0,85.0,234.38,100.0,100,01
68604.0,85.0,234.38,100.0,100,01
68662.0,85.0,235.94,100.0,100,01
68662.0,85.0,235.94,100.0,100,01
68662.0,58.0,235.94,100.0,100,01
68662.0,58.0,235.94,100.0,100,01
68724.0,58.0,237.5,100.0,100,01
68724.0,58.0,237.5,100.0,100,01
68724.0,130.0,237.5,100.0,100,01
68724.0,130.0,237.5,100.0,100,01
68782.0,130.0,239.06,100.0,100,01
68782.0,130.0,239.06,100.0,100,01
68889.0,108.0,240.62,100.0,100,01
68889.0,108.0,240.62,100.0,100,01
68889.0,84.0,240.62,100.0,100,01
68889.0,84.0,240.62,100.0,100,01
69157.0,84.0,242.19,100.0,100,01
69157.0,84.0,242.19,100.0,100,01
69157.0,41.0,242.19,100.0,100,01
69157.0,41.0,242.19,100.0,100,01
69374.0,41.0,243.75,100.0,100,01
69374.0,41.0,243.75,100.0,100,01
69374.0,60.0,243.75,100.0,100,01
69374.0,60.0,243.75,100.0,100,01
69501.0,60.0,245.31,100.0,100,01
69501.0,60.0,245.31,100.0,100,01
69501.0,45.0,245.31,100.0,100,01
69501.0,45.0,245.31,100.0,100,01
69633.0,45.0,246.88,100.0,100,01
69633.0,45.0,246.88,100.0,100,01
69633.0,57.0,246.88,100.0,100,01
69633.0,57.0,246.88,100.0,100,01
69733.0,57.0,248.44,100.0,100,01
69733.0,57.0,248.44,100.0,100,01
69733.0,25.0,248.44,100.0,100,01
69733.0,25.0,248.44,100.0,100,01
69812.0,25.0,250.0,100.0,100,01
69812.0,25.0,250.0,100.0,100,01
69812.0,26.0,250.0,100.0,100,01
69812.0,26.0,250.0,100.0,100,01
69894.0,26.0,251.56,100.0,100,01
69894.0,26.0,251.56,100.0,100,01
69894.0,31.0,251.56,100.0,100,01
69894.0,31.0,251.56,100.0,100,01
69980.0,31.0,253.12,100.0,100,01
69980.0,31.0,253.12,100.0,100,01
69980.0,25.0,253.12,100.0,100,01
69980.0,25.0,253.12,100.0,100,01
70059.0,25.0,254.69,100.0,100,01
70059.0,25.0,254.69,100.0,100,01
70059.0,15.0,254.69,100.0,100,01
70059.0,15.0,254.69,100.0,100,01
70142.0,15.0,256.25,100.0,100,01
70142.0,15.0,256.25,100.0,100,01
70142.0,22.0,256.25,100.0,100,01
70142.0,22.0,256.25,100.0,100,01
70234.0,22.0,257.81,100.0,100,01
70234.0,22.0,257.81,100.0,100,01
70234.0,22.0,257.81,100.0,100,01
70234.0,22.0,257.81,100.0,100,01
70321.0,22.0,259.38,100.0,100,01
70321.0,22.0,259.38,100.0,100,01
70321.0,21.0,259.38,100.0,100,01
70321.0,21.0,259.38,100.0,100,01
70434.0,21.0,260.94,100.0,100,01
70434.0,21.0,260.94,100.0,100,01
70434.0,16.0,260.94,100.0,100,01
70434.0,16.0,260.94,100.0,100,01
70550.0,16.0,262.5,100.0,100,01
70550.0,16.0,262.5,100.0,100,01
70550.0,24.0,262.5,100.0,100,01
70550.0,24.0,262.5,100.0,100,01
70650.0,24.0,264.06,100.0,100,01
70650.0,24.0,264.06,100.0,100,01
70650.0,15.0,264.06,100.0,100,01
70650.0,15.0,264.06,100.0,100,01
70753.0,15.0,265.62,100.0,100,01
70753.0,15.0,265.62,100.0,100,01
70753.0,12.0,265.62,100.0,100,01
70753.0,12.0,265.62,100.0,100,01
70853.0,12.0,267.19,100.0,100,01
70853.0,12.0,267.19,100.0,100,01
70853.0,13.0,267.19,100.0,100,01
70853.0,13.0,267.19,100.0,100,01
70894.0,13.0,268.75,100.0,100,01
70894.0,13.0,268.75,100.0,100,01
70894.0,54.0,268.75,100.0,100,01
70894.0,54.0,268.75,100.0,100,01
70941.0,54.0,270.31,100.0,100,01
70941.0,54.0,270.31,100.0,100,01
70941.0,46.0,270.31,100.0,100,01
70941.0,46.0,270.31,100.0,100,01
70997.0,46.0,271.88,100.0,100,01
70997.0,46.0,271.88,100.0,100,01
70997.0,58.0,271.88,100.0,100,01
70997.0,58.0,271.88,100.0,100,01
71043.0,58.0,273.44,50.0,100,01
71043.0,58.0,273.44,50.0,100,01
71043.0,66.0,273.44,50.0,100,01
71043.0,66.0,273.44,50.0,100,01
71110.0,66.0,275.0,100.0,100,01
71110.0,66.0,275.0,100.0,100,01
71110.0,49.0,275.0,100.0,100,01
71110.0,49.0,275.0,100.0,100,01
71157.0,49.0,276.56,100.0,100,01
71157.0,49.0,276.56,100.0,100,01
71270.0,44.0,278.12,100.0,100,01
71270.0,44.0,278.12,100.0,100,01
71270.0,12.0,278.12,100.0,100,01
71270.0,12.0,278.12,100.0,100,01
71328.0,12.0,279.69,100.0,100,01
71328.0,12.0,279.69,100.0,100,01
71328.0,59.0,279.69,100.0,100,01
71328.0,59.0,279.69,100.0,100,01
71390.0,59.0,281.25,100.0,100,01
71390.0,59.0,281.25,100.0,100,01
71390.0,45.0,281.25,100.0,100,01
71390.0,45.0,281.25,100.0,100,01
71453.0,45.0,282.81,100.0,100,01
71453.0,45.0,282.81,100.0,100,01
71453.0,27.0,282.81,100.0,100,01
71453.0,27.0,282.81,100.0,100,01
71507.0,27.0,284.38,100.0,100,01
71507.0,27.0,284.38,100.0,100,01
71507.0,37.0,284.38,100.0,100,01
71507.0,37.0,284.38,100.0,100,01
71564.0,37.0,285.94,100.0,100,01
71564.0,37.0,285.94,100.0,100,01
71773.0,34.0,287.5,100.0,100,01
71773.0,34.0,287.5,100.0,100,01
71773.0,12.0,287.5,100.0,100,01
71773.0,12.0,287.5,100.0,100,01
72021.0,12.0,289.06,100.0,100,01
72021.0,12.0,289.06,100.0,100,01
72021.0,11.0,289.06,100.0,100,01
72021.0,11.0,289.06,100.0,100,01
72175.0,11.0,290.62,100.0,100,01
72175.0,11.0,290.62,100.0,100,01
72175.0,10.0,290.62,100.0,100,01
72175.0,10.0,290.62,100.0,100,01
72239.0,10.0,292.19,100.0,100,01
72239.0,10.0,292.19,100.0,100,01
72239.0,45.0,292.19,100.0,100,01
72239.0,45.0,292.19,100.0,100,01
72425.0,45.0,293.75,100.0,100,01
72425.0,45.0,293.75,100.0,100,01
72425.0,13.0,293.75,100.0,100,01
72425.0,13.0,293.75,100.0,100,01
72555.0,13.0,295.31,100.0,100,01
72555.0,13.0,295.31,100.0,100,01
72555.0,41.0,295.31,100.0,100,01
72555.0,41.0,295.31,100.0,100,01
72642.0,41.0,296.88,100.0,100,01
72642.0,41.0,296.88,100.0,100,01
72642.0,48.0,296.88,100.0,100,01
72642.0,48.0,296.88,100.0,100,01
72717.0,48.0,298.44,100.0,100,01
72717.0,48.0,298.44,100.0,100,01
72717.0,46.0,298.44,100.0,100,01
72717.0,46.0,298.44,100.0,100,01
72892.0,46.0,300.0,100.0,100,01
72892.0,46.0,300.0,100.0,100,01
72892.0,11.0,300.0,100.0,100,01
72892.0,11.0,300.0,100.0,100,01
74755.0,11.0,301.56,100.0,100,01
74755.0,11.0,301.56,100.0,100,01
74755.0,43.0,301.56,100.0,100,01
74755.0,43.0,301.56,100.0,100,01
74802.0,43.0,303.12,100.0,100,01
74802.0,43.0,303.12,100.0,100,01
74802.0,39.0,303.12,100.0,100,01
74802.0,39.0,303.12,100.0,100,01
74846.0,39.0,304.69,100.0,100,01
74846.0,39.0,304.69,100.0,100,01
74846.0,38.0,304.69,100.0,100,01
74846.0,38.0,304.69,100.0,100,01
74889.0,38.0,306.25,100.0,100,01
74889.0,38.0,306.25,100.0,100,01
74889.0,54.0,306.25,100.0,100,01
74889.0,54.0,306.25,100.0,100,01
74932.0,54.0,307.81,100.0,100,01
74932.0,54.0,307.81,100.0,100,01
74932.0,51.0,307.81,100.0,100,01
74932.0,51.0,307.81,100.0,100,01
74969.0,51.0,309.38,100.0,100,01
74969.0,51.0,309.38,100.0,100,01
74969.0,41.0,309.38,100.0,100,01
74969.0,41.0,309.38,100.0,100,01
75005.0,41.0,310.94,100.0,100,01
75005.0,41.0,310.94,100.0,100,01
75005.0,43.0,310.94,100.0,100,01
75005.0,43.0,310.94,100.0,100,01
75043.0,43.0,312.5,100.0,100,01
75043.0,43.0,312.5,100.0,100,01
75043.0,45.0,312.5,100.0,100,01
75043.0,45.0,312.5,100.0,100,01
75079.0,45.0,314.06,100.0,100,01
75079.0,45.0,314.06,100.0,100,01
75079.0,24.0,314.06,100.0,100,01
75079.0,24.0,314.06,100.0,100,01
75119.0,24.0,315.62,100.0,100,01
75119.0,24.0,315.62,100.0,100,01
75119.0,44.0,315.62,100.0,100,01
75119.0,44.0,315.62,100.0,100,01
75159.0,44.0,317.19,100.0,100,01
75159.0,44.0,317.19,100.0,100,01
75159.0,34.0,317.19,100.0,100,01
75159.0,34.0,317.19,100.0,100,01
75201.0,34.0,318.75,100.0,100,01
75201.0,34.0,318.75,100.0,100,01
75201.0,45.0,318.75,100.0,100,01
75201.0,45.0,318.75,100.0,100,01
75254.0,45.0,320.31,100.0,100,01
75254.0,45.0,320.31,100.0,100,01
75254.0,33.0,320.31,100.0,100,01
75254.0,33.0,320.31,100.0,100,01
75294.0,33.0,321.88,100.0,100,01
75294.0,33.0,321.88,100.0,100,01
75294.0,0.0,321.88,100.0,100,01
75294.0,0.0,321.88,100.0,100,01
75331.0,0.0,323.44,100.0,100,01
75331.0,0.0,323.44,100.0,100,01
75331.0,28.0,323.44,100.0,100,01
75331.0,28.0,323.44,100.0,100,01
75374.0,28.0,325.0,100.0,100,01
75374.0,28.0,325.0,100.0,100,01
75374.0,56.0,325.0,100.0,100,01
75374.0,56.0,325.0,100.0,100,01
75411.0,56.0,326.56,100.0,100,01
75411.0,56.0,326.56,100.0,100,01
75411.0,36.0,326.56,100.0,100,01
75411.0,36.0,326.56,100.0,100,01
75452.0,36.0,328.12,100.0,100,01
75452.0,36.0,328.12,100.0,100,01
75452.0,34.0,328.12,100.0,100,01
75452.0,34.0,328.12,100.0,100,01
75496.0,34.0,329.69,100.0,100,01
75496.0,34.0,329.69,100.0,100,01
75496.0,37.0,329.69,100.0,100,01
75496.0,37.0,329.69,100.0,100,01
75540.0,37.0,331.25,100.0,100,01
75540.0,37.0,331.25,100.0,100,01
75540.0,38.0,331.25,100.0,100,01
75540.0,38.0,331.25,100.0,100,01
75588.0,38.0,332.81,100.0,100,01
75588.0,38.0,332.81,100.0,100,01
75588.0,41.0,332.81,100.0,100,01
75588.0,41.0,332.81,100.0,100,01
75627.0,41.0,334.38,100.0,100,01
