Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,68.0,100,100,100,01
0.0,68.0,100,100,100,01
172.0,0.0,100.0,100.0,100,01
172.0,0.0,100.0,100.0,100,01
469.0,72.0,101.56,100.0,100,01
469.0,72.0,101.56,100.0,100,01
645.0,22.0,103.12,100.0,100,01
645.0,22.0,103.12,100.0,100,01
1947.0,11.0,104.69,100.0,100,01
1947.0,11.0,104.69,100.0,100,01
3062.0,9.0,106.25,100.0,100,01
3062.0,9.0,106.25,100.0,100,01
3750.0,33.0,107.81,100.0,100,01
3750.0,33.0,107.81,100.0,100,01
4318.0,21.0,109.38,100.0,100,01
4318.0,21.0,109.38,100.0,100,01
4770.0,43.0,110.94,100.0,100,01
4770.0,43.0,110.94,100.0,100,01
5353.0,39.0,112.5,100.0,100,01
5353.0,39.0,112.5,100.0,100,01
6080.0,9.0,114.06,100.0,100,01
6080.0,9.0,114.06,100.0,100,01
6783.0,10.0,115.62,100.0,100,01
6783.0,10.0,115.62,100.0,100,01
7387.0,41.0,117.19,100.0,100,01
7387.0,41.0,117.19,100.0,100,01
8030.0,77.0,118.75,100.0,100,01
8030.0,77.0,118.75,100.0,100,01
8666.0,19.0,120.31,100.0,100,01
8666.0,19.0,120.31,100.0,100,01
9204.0,49.0,121.88,100.0,100,01
9204.0,49.0,121.88,100.0,100,01
9696.0,51.0,123.44,100.0,100,01
9696.0,51.0,123.44,100.0,100,01
9696.0,56.0,123.44,100.0,100,01
9696.0,56.0,123.44,100.0,100,01
10400.0,56.0,125.0,100.0,100,01
10400.0,56.0,125.0,100.0,100,01
10400.0,59.0,125.0,100.0,100,01
10400.0,59.0,125.0,100.0,100,01
11387.0,59.0,126.56,100.0,100,01
11387.0,59.0,126.56,100.0,100,01
12134.0,66.0,128.12,6.25,100,01
12134.0,66.0,128.12,6.25,100,01
13178.0,106.0,129.69,100.0,100,01
13178.0,106.0,129.69,100.0,100,01
14225.0,93.0,131.25,50.0,100,01
14225.0,93.0,131.25,50.0,100,01
15295.0,61.0,132.81,100.0,100,01
15295.0,61.0,132.81,100.0,100,01
16383.0,71.0,134.38,100.0,100,01
16383.0,71.0,134.38,100.0,100,01
17314.0,59.0,135.94,100.0,100,01
17314.0,59.0,135.94,100.0,100,01
18193.0,76.0,137.5,100.0,100,01
18193.0,76.0,137.5,100.0,100,01
19171.0,58.0,139.06,100.0,100,01
19171.0,58.0,139.06,100.0,100,01
20247.0,62.0,140.62,100.0,100,01
20247.0,62.0,140.62,100.0,100,01
21600.0,59.0,142.19,100.0,100,01
21600.0,59.0,142.19,100.0,100,01
22808.0,61.0,143.75,100.0,100,01
22808.0,61.0,143.75,100.0,100,01
24291.0,61.0,145.31,50.0,100,01
24291.0,61.0,145.31,50.0,100,01
25619.0,92.0,146.88,100.0,100,01
25619.0,92.0,146.88,100.0,100,01
27049.0,96.0,148.44,100.0,100,01
27049.0,96.0,148.44,100.0,100,01
28699.0,70.0,150.0,100.0,100,01
28699.0,70.0,150.0,100.0,100,01
30608.0,45.0,151.56,100.0,100,01
30608.0,45.0,151.56,100.0,100,01
32357.0,43.0,153.12,100.0,100,01
32357.0,43.0,153.12,100.0,100,01
34158.0,39.0,154.69,100.0,100,01
34158.0,39.0,154.69,100.0,100,01
35714.0,54.0,156.25,100.0,100,01
35714.0,54.0,156.25,100.0,100,01
37247.0,62.0,157.81,100.0,100,01
37247.0,62.0,157.81,100.0,100,01
38994.0,80.0,159.38,100.0,100,01
38994.0,80.0,159.38,100.0,100,01
40638.0,63.0,160.94,100.0,100,01
40638.0,63.0,160.94,100.0,100,01
42717.0,64.0,162.5,100.0,100,01
42717.0,64.0,162.5,100.0,100,01
44540.0,55.0,164.06,100.0,100,01
44540.0,55.0,164.06,100.0,100,01
46598.0,133.0,165.62,100.0,100,01
46598.0,133.0,165.62,100.0,100,01
48376.0,69.0,167.19,100.0,100,01
48376.0,69.0,167.19,100.0,100,01
50168.0,114.0,168.75,100.0,100,01
50168.0,114.0,168.75,100.0,100,01
52264.0,79.0,170.31,100.0,100,01
52264.0,79.0,170.31,100.0,100,01
54210.0,93.0,171.88,100.0,100,01
54210.0,93.0,171.88,100.0,100,01
56626.0,123.0,173.44,100.0,100,01
56626.0,123.0,173.44,100.0,100,01
58622.0,64.0,175.0,100.0,100,01
58622.0,64.0,175.0,100.0,100,01
61108.0,76.0,176.56,100.0,100,01
61108.0,76.0,176.56,100.0,100,01
63286.0,134.0,178.12,100.0,100,01
63286.0,134.0,178.12,100.0,100,01
