Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
238.0,0.0,100.0,100.0,100,01
238.0,0.0,100.0,100.0,100,01
550.0,39.0,101.56,100.0,100,01
550.0,39.0,101.56,100.0,100,01
721.0,14.0,103.12,100.0,100,01
721.0,14.0,103.12,100.0,100,01
1996.0,8.0,104.69,100.0,100,01
1996.0,8.0,104.69,100.0,100,01
2996.0,8.0,106.25,100.0,100,01
2996.0,8.0,106.25,100.0,100,01
4027.0,112.0,107.81,100.0,100,01
4027.0,112.0,107.81,100.0,100,01
4968.0,77.0,109.38,100.0,100,01
4968.0,77.0,109.38,100.0,100,01
5875.0,40.0,110.94,100.0,100,01
5875.0,40.0,110.94,100.0,100,01
7142.0,42.0,112.5,100.0,100,01
7142.0,42.0,112.5,100.0,100,01
8439.0,7.0,114.06,100.0,100,01
8439.0,7.0,114.06,100.0,100,01
9760.0,7.0,115.62,100.0,100,01
9760.0,7.0,115.62,100.0,100,01
10973.0,41.0,117.19,100.0,100,01
10973.0,41.0,117.19,100.0,100,01
11848.0,55.0,118.75,100.0,100,01
11848.0,55.0,118.75,100.0,100,01
12630.0,8.0,120.31,100.0,100,01
12630.0,8.0,120.31,100.0,100,01
13290.0,47.0,121.88,100.0,100,01
13290.0,47.0,121.88,100.0,100,01
14248.0,48.0,123.44,100.0,100,01
14248.0,48.0,123.44,100.0,100,01
14248.0,132.0,123.44,100.0,100,01
14248.0,132.0,123.44,100.0,100,01
15302.0,132.0,125.0,100.0,100,01
15302.0,132.0,125.0,100.0,100,01
15302.0,84.0,125.0,100.0,100,01
15302.0,84.0,125.0,100.0,100,01
16502.0,84.0,126.56,100.0,100,01
16502.0,84.0,126.56,100.0,100,01
17455.0,43.0,128.12,100.0,100,01
17455.0,43.0,128.12,100.0,100,01
18720.0,104.0,129.69,100.0,100,01
18720.0,104.0,129.69,100.0,100,01
19941.0,64.0,131.25,100.0,100,01
19941.0,64.0,131.25,100.0,100,01
21135.0,61.0,132.81,100.0,100,01
21135.0,61.0,132.81,100.0,100,01
22620.0,94.0,134.38,100.0,100,01
22620.0,94.0,134.38,100.0,100,01
24083.0,62.0,135.94,100.0,100,01
24083.0,62.0,135.94,100.0,100,01
25370.0,56.0,137.5,100.0,100,01
25370.0,56.0,137.5,100.0,100,01
26626.0,81.0,139.06,100.0,100,01
26626.0,81.0,139.06,100.0,100,01
28266.0,68.0,140.62,6.25,100,01
28266.0,68.0,140.62,6.25,100,01
29697.0,60.0,142.19,100.0,100,01
29697.0,60.0,142.19,100.0,100,01
31671.0,49.0,143.75,100.0,100,01
31671.0,49.0,143.75,100.0,100,01
33109.0,58.0,145.31,100.0,100,01
33109.0,58.0,145.31,100.0,100,01
34856.0,90.0,146.88,100.0,100,01
34856.0,90.0,146.88,100.0,100,01
36692.0,134.0,148.44,100.0,100,01
36692.0,134.0,148.44,100.0,100,01
38355.0,124.0,150.0,100.0,100,01
38355.0,124.0,150.0,100.0,100,01
40132.0,63.0,151.56,100.0,100,01
40132.0,63.0,151.56,100.0,100,01
42160.0,63.0,153.12,100.0,100,01
42160.0,63.0,153.12,100.0,100,01
44300.0,66.0,154.69,100.0,100,01
44300.0,66.0,154.69,100.0,100,01
46187.0,62.0,156.25,100.0,100,01
46187.0,62.0,156.25,100.0,100,01
48087.0,124.0,157.81,100.0,100,01
48087.0,124.0,157.81,100.0,100,01
50308.0,49.0,159.38,100.0,100,01
50308.0,49.0,159.38,100.0,100,01
52176.0,56.0,160.94,100.0,100,01
52176.0,56.0,160.94,100.0,100,01
54140.0,115.0,162.5,100.0,100,01
54140.0,115.0,162.5,100.0,100,01
56404.0,63.0,164.06,100.0,100,01
56404.0,63.0,164.06,100.0,100,01
58554.0,53.0,165.62,100.0,100,01
58554.0,53.0,165.62,100.0,100,01
60975.0,97.0,167.19,100.0,100,01
60975.0,97.0,167.19,100.0,100,01
63607.0,47.0,168.75,100.0,100,01
63607.0,47.0,168.75,100.0,100,01
65837.0,67.0,170.31,100.0,100,01
65837.0,67.0,170.31,100.0,100,01
68591.0,56.0,171.88,100.0,100,01
68591.0,56.0,171.88,100.0,100,01
70696.0,0.0,173.44,100.0,100,01
