Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,60.0,100,100,100,01
0.0,60.0,100,100,100,01
177.0,0.0,100.0,100.0,100,01
177.0,0.0,100.0,100.0,100,01
476.0,74.0,101.56,100.0,100,01
476.0,74.0,101.56,100.0,100,01
613.0,10.0,103.12,100.0,100,01
613.0,10.0,103.12,100.0,100,01
2258.0,4.0,104.69,100.0,100,01
2258.0,4.0,104.69,100.0,100,01
3388.0,103.0,106.25,100.0,100,01
3388.0,103.0,106.25,100.0,100,01
4592.0,19.0,107.81,100.0,100,01
4592.0,19.0,107.81,100.0,100,01
5475.0,38.0,109.38,100.0,100,01
5475.0,38.0,109.38,100.0,100,01
6634.0,30.0,110.94,100.0,100,01
6634.0,30.0,110.94,100.0,100,01
7983.0,32.0,112.5,100.0,100,01
7983.0,32.0,112.5,100.0,100,01
9346.0,7.0,114.06,100.0,100,01
9346.0,7.0,114.06,100.0,100,01
10561.0,9.0,115.62,100.0,100,01
10561.0,9.0,115.62,100.0,100,01
11628.0,52.0,117.19,100.0,100,01
11628.0,52.0,117.19,100.0,100,01
12696.0,48.0,118.75,100.0,100,01
12696.0,48.0,118.75,100.0,100,01
13548.0,7.0,120.31,100.0,100,01
13548.0,7.0,120.31,100.0,100,01
14603.0,41.0,121.88,100.0,100,01
14603.0,41.0,121.88,100.0,100,01
15673.0,65.0,123.44,100.0,100,01
15673.0,65.0,123.44,100.0,100,01
15673.0,94.0,123.44,100.0,100,01
15673.0,94.0,123.44,100.0,100,01
16959.0,94.0,125.0,100.0,100,01
16959.0,94.0,125.0,100.0,100,01
16959.0,91.0,125.0,100.0,100,01
16959.0,91.0,125.0,100.0,100,01
18246.0,91.0,126.56,100.0,100,01
18246.0,91.0,126.56,100.0,100,01
19755.0,58.0,128.12,100.0,100,01
19755.0,58.0,128.12,100.0,100,01
21318.0,78.0,129.69,100.0,100,01
21318.0,78.0,129.69,100.0,100,01
23172.0,72.0,131.25,100.0,100,01
23172.0,72.0,131.25,100.0,100,01
24694.0,63.0,132.81,100.0,100,01
24694.0,63.0,132.81,100.0,100,01
26297.0,53.0,134.38,100.0,100,01
26297.0,53.0,134.38,100.0,100,01
28037.0,65.0,135.94,100.0,100,01
28037.0,65.0,135.94,100.0,100,01
29626.0,88.0,137.5,100.0,100,01
29626.0,88.0,137.5,100.0,100,01
31818.0,70.0,139.06,100.0,100,01
31818.0,70.0,139.06,100.0,100,01
33724.0,68.0,140.62,100.0,100,01
33724.0,68.0,140.62,100.0,100,01
35862.0,89.0,142.19,100.0,100,01
35862.0,89.0,142.19,100.0,100,01
37891.0,79.0,143.75,100.0,100,01
37891.0,79.0,143.75,100.0,100,01
39846.0,94.0,145.31,100.0,100,01
39846.0,94.0,145.31,100.0,100,01
42195.0,80.0,146.88,100.0,100,01
42195.0,80.0,146.88,100.0,100,01
44704.0,82.0,148.44,100.0,100,01
44704.0,82.0,148.44,100.0,100,01
46914.0,76.0,150.0,100.0,100,01
46914.0,76.0,150.0,100.0,100,01
49364.0,132.0,151.56,100.0,100,01
49364.0,132.0,151.56,100.0,100,01
51827.0,84.0,153.12,100.0,100,01
51827.0,84.0,153.12,100.0,100,01
53929.0,108.0,154.69,100.0,100,01
53929.0,108.0,154.69,100.0,100,01
56290.0,70.0,156.25,100.0,100,01
56290.0,70.0,156.25,100.0,100,01
58709.0,99.0,157.81,100.0,100,01
58709.0,99.0,157.81,100.0,100,01
61191.0,78.0,159.38,100.0,100,01
61191.0,78.0,159.38,100.0,100,01
64044.0,86.0,160.94,100.0,100,01
64044.0,86.0,160.94,100.0,100,01
66930.0,65.0,162.5,100.0,100,01
66930.0,65.0,162.5,100.0,100,01
69950.0,68.0,164.06,100.0,100,01
69950.0,68.0,164.06,100.0,100,01
72518.0,43.0,165.62,100.0,100,01
72518.0,43.0,165.62,100.0,100,01
75215.0,52.0,167.19,100.0,100,01
75215.0,52.0,167.19,100.0,100,01
78303.0,68.0,168.75,100.0,100,01
78303.0,68.0,168.75,100.0,100,01
81022.0,50.0,170.31,100.0,100,01
81022.0,50.0,170.31,100.0,100,01
84336.0,98.0,171.88,100.0,100,01
84336.0,98.0,171.88,100.0,100,01
87278.0,64.0,173.44,100.0,100,01
87278.0,64.0,173.44,100.0,100,01
90826.0,63.0,175.0,100.0,100,01
90826.0,63.0,175.0,100.0,100,01
93815.0,74.0,176.56,100.0,100,01
93815.0,74.0,176.56,100.0,100,01
97437.0,72.0,178.12,100.0,100,01
97437.0,72.0,178.12,100.0,100,01
99812.0,77.0,179.69,100.0,100,01
99812.0,77.0,179.69,100.0,100,01
100244.0,99.0,181.25,100.0,100,01
100244.0,99.0,181.25,100.0,100,01
101297.0,106.0,182.81,100.0,100,01
101297.0,106.0,182.81,100.0,100,01
101546.0,72.0,184.38,100.0,100,01
101546.0,72.0,184.38,100.0,100,01
101546.0,108.0,184.38,100.0,100,01
101546.0,108.0,184.38,100.0,100,01
101729.0,108.0,185.94,100.0,100,01
101729.0,108.0,185.94,100.0,100,01
101729.0,76.0,185.94,100.0,100,01
101729.0,76.0,185.94,100.0,100,01
101854.0,76.0,187.5,100.0,100,01
101854.0,76.0,187.5,100.0,100,01
101854.0,138.0,187.5,100.0,100,01
101854.0,138.0,187.5,100.0,100,01
102032.0,138.0,189.06,100.0,100,01
102032.0,138.0,189.06,100.0,100,01
102152.0,71.0,190.62,100.0,100,01
102152.0,71.0,190.62,100.0,100,01
102152.0,49.0,190.62,100.0,100,01
102152.0,49.0,190.62,100.0,100,01
102267.0,49.0,192.19,100.0,100,01
102267.0,49.0,192.19,100.0,100,01
102267.0,67.0,192.19,100.0,100,01
102267.0,67.0,192.19,100.0,100,01
102507.0,67.0,193.75,100.0,100,01
102507.0,67.0,193.75,100.0,100,01
102507.0,76.0,193.75,100.0,100,01
102507.0,76.0,193.75,100.0,100,01
102605.0,76.0,195.31,100.0,100,01
102605.0,76.0,195.31,100.0,100,01
102605.0,136.0,195.31,100.0,100,01
102605.0,136.0,195.31,100.0,100,01
102672.0,136.0,196.88,100.0,100,01
102672.0,136.0,196.88,100.0,100,01
102672.0,100.0,196.88,100.0,100,01
102672.0,100.0,196.88,100.0,100,01
102761.0,100.0,198.44,100.0,100,01
102761.0,100.0,198.44,100.0,100,01
102761.0,62.0,198.44,100.0,100,01
102761.0,62.0,198.44,100.0,100,01
102821.0,62.0,200.0,100.0,100,01
102821.0,62.0,200.0,100.0,100,01
102821.0,81.0,200.0,100.0,100,01
102821.0,81.0,200.0,100.0,100,01
102913.0,81.0,201.56,100.0,100,01
102913.0,81.0,201.56,100.0,100,01
102913.0,57.0,201.56,100.0,100,01
102913.0,57.0,201.56,100.0,100,01
103045.0,57.0,203.12,100.0,100,01
103045.0,57.0,203.12,100.0,100,01
103045.0,53.0,203.12,100.0,100,01
103045.0,53.0,203.12,100.0,100,01
103161.0,53.0,204.69,100.0,100,01
103161.0,53.0,204.69,100.0,100,01
103161.0,50.0,204.69,100.0,100,01
103161.0,50.0,204.69,100.0,100,01
103247.0,50.0,206.25,100.0,100,01
103247.0,50.0,206.25,100.0,100,01
103247.0,77.0,206.25,100.0,100,01
103247.0,77.0,206.25,100.0,100,01
103328.0,77.0,207.81,100.0,100,01
103328.0,77.0,207.81,100.0,100,01
103328.0,38.0,207.81,100.0,100,01
103328.0,38.0,207.81,100.0,100,01
103407.0,38.0,209.38,100.0,100,01
103407.0,38.0,209.38,100.0,100,01
103407.0,64.0,209.38,100.0,100,01
103407.0,64.0,209.38,100.0,100,01
103479.0,64.0,210.94,100.0,100,01
103479.0,64.0,210.94,100.0,100,01
103479.0,46.0,210.94,100.0,100,01
103479.0,46.0,210.94,100.0,100,01
103547.0,46.0,212.5,100.0,100,01
103547.0,46.0,212.5,100.0,100,01
103547.0,50.0,212.5,100.0,100,01
103547.0,50.0,212.5,100.0,100,01
103618.0,50.0,214.06,100.0,100,01
103618.0,50.0,214.06,100.0,100,01
103618.0,43.0,214.06,100.0,100,01
103618.0,43.0,214.06,100.0,100,01
103689.0,43.0,215.62,100.0,100,01
103689.0,43.0,215.62,100.0,100,01
103689.0,51.0,215.62,100.0,100,01
103689.0,51.0,215.62,100.0,100,01
103774.0,51.0,217.19,100.0,100,01
103774.0,51.0,217.19,100.0,100,01
103774.0,55.0,217.19,100.0,100,01
103774.0,55.0,217.19,100.0,100,01
103853.0,55.0,218.75,100.0,100,01
103853.0,55.0,218.75,100.0,100,01
103853.0,67.0,218.75,100.0,100,01
103853.0,67.0,218.75,100.0,100,01
103905.0,67.0,220.31,100.0,100,01
103905.0,67.0,220.31,100.0,100,01
103905.0,74.0,220.31,100.0,100,01
103905.0,74.0,220.31,100.0,100,01
103985.0,74.0,221.88,100.0,100,01
103985.0,74.0,221.88,100.0,100,01
103985.0,73.0,221.88,100.0,100,01
103985.0,73.0,221.88,100.0,100,01
104055.0,73.0,223.44,100.0,100,01
104055.0,73.0,223.44,100.0,100,01
104055.0,55.0,223.44,100.0,100,01
104055.0,55.0,223.44,100.0,100,01
104133.0,55.0,225.0,100.0,100,01
104133.0,55.0,225.0,100.0,100,01
104133.0,47.0,225.0,100.0,100,01
104133.0,47.0,225.0,100.0,100,01
104189.0,47.0,226.56,100.0,100,01
104189.0,47.0,226.56,100.0,100,01
104189.0,39.0,226.56,100.0,100,01
104189.0,39.0,226.56,100.0,100,01
104277.0,39.0,228.12,100.0,100,01
104277.0,39.0,228.12,100.0,100,01
104277.0,71.0,228.12,100.0,100,01
104277.0,71.0,228.12,100.0,100,01
104335.0,71.0,229.69,100.0,100,01
104335.0,71.0,229.69,100.0,100,01
104335.0,60.0,229.69,100.0,100,01
104335.0,60.0,229.69,100.0,100,01
104388.0,60.0,231.25,100.0,100,01
104388.0,60.0,231.25,100.0,100,01
104388.0,58.0,231.25,100.0,100,01
104388.0,58.0,231.25,100.0,100,01
104465.0,58.0,232.81,100.0,100,01
104465.0,58.0,232.81,100.0,100,01
104465.0,72.0,232.81,100.0,100,01
104465.0,72.0,232.81,100.0,100,01
104516.0,72.0,234.38,100.0,100,01
104516.0,72.0,234.38,100.0,100,01
104516.0,92.0,234.38,100.0,100,01
104516.0,92.0,234.38,100.0,100,01
104616.0,92.0,235.94,100.0,100,01
104616.0,92.0,235.94,100.0,100,01
104616.0,61.0,235.94,100.0,100,01
104616.0,61.0,235.94,100.0,100,01
104852.0,61.0,237.5,100.0,100,01
104852.0,61.0,237.5,100.0,100,01
104852.0,58.0,237.5,100.0,100,01
104852.0,58.0,237.5,100.0,100,01
105127.0,58.0,239.06,100.0,100,01
105127.0,58.0,239.06,100.0,100,01
105127.0,59.0,239.06,100.0,100,01
105127.0,59.0,239.06,100.0,100,01
105263.0,59.0,240.62,100.0,100,01
105263.0,59.0,240.62,100.0,100,01
105263.0,37.0,240.62,100.0,100,01
105263.0,37.0,240.62,100.0,100,01
105414.0,37.0,242.19,100.0,100,01
105414.0,37.0,242.19,100.0,100,01
105414.0,34.0,242.19,100.0,100,01
105414.0,34.0,242.19,100.0,100,01
105511.0,34.0,243.75,100.0,100,01
105511.0,34.0,243.75,100.0,100,01
105511.0,23.0,243.75,100.0,100,01
105511.0,23.0,243.75,100.0,100,01
105581.0,23.0,245.31,100.0,100,01
105581.0,23.0,245.31,100.0,100,01
105581.0,31.0,245.31,100.0,100,01
105581.0,31.0,245.31,100.0,100,01
105653.0,31.0,246.88,100.0,100,01
105653.0,31.0,246.88,100.0,100,01
105653.0,34.0,246.88,100.0,100,01
105653.0,34.0,246.88,100.0,100,01
105733.0,34.0,248.44,100.0,100,01
105733.0,34.0,248.44,100.0,100,01
105733.0,26.0,248.44,100.0,100,01
105733.0,26.0,248.44,100.0,100,01
105815.0,26.0,250.0,100.0,100,01
105815.0,26.0,250.0,100.0,100,01
105815.0,16.0,250.0,100.0,100,01
105815.0,16.0,250.0,100.0,100,01
105895.0,16.0,251.56,100.0,100,01
105895.0,16.0,251.56,100.0,100,01
105895.0,18.0,251.56,100.0,100,01
105895.0,18.0,251.56,100.0,100,01
105978.0,18.0,253.12,100.0,100,01
105978.0,18.0,253.12,100.0,100,01
105978.0,19.0,253.12,100.0,100,01
105978.0,19.0,253.12,100.0,100,01
106071.0,19.0,254.69,100.0,100,01
106071.0,19.0,254.69,100.0,100,01
106071.0,20.0,254.69,100.0,100,01
106071.0,20.0,254.69,100.0,100,01
106183.0,20.0,256.25,100.0,100,01
106183.0,20.0,256.25,100.0,100,01
106183.0,18.0,256.25,100.0,100,01
106183.0,18.0,256.25,100.0,100,01
106303.0,18.0,257.81,100.0,100,01
106303.0,18.0,257.81,100.0,100,01
106303.0,17.0,257.81,100.0,100,01
106303.0,17.0,257.81,100.0,100,01
106351.0,17.0,259.38,100.0,100,01
106351.0,17.0,259.38,100.0,100,01
106351.0,87.0,259.38,100.0,100,01
106351.0,87.0,259.38,100.0,100,01
106408.0,87.0,260.94,100.0,100,01
106408.0,87.0,260.94,100.0,100,01
106408.0,43.0,260.94,100.0,100,01
106408.0,43.0,260.94,100.0,100,01
106513.0,43.0,262.5,100.0,100,01
106513.0,43.0,262.5,100.0,100,01
106513.0,14.0,262.5,100.0,100,01
106513.0,14.0,262.5,100.0,100,01
106554.0,14.0,264.06,100.0,100,01
106554.0,14.0,264.06,100.0,100,01
106554.0,106.0,264.06,100.0,100,01
106554.0,106.0,264.06,100.0,100,01
106599.0,106.0,265.62,100.0,100,01
106599.0,106.0,265.62,100.0,100,01
106599.0,50.0,265.62,100.0,100,01
106599.0,50.0,265.62,100.0,100,01
106644.0,50.0,267.19,100.0,100,01
106644.0,50.0,267.19,100.0,100,01
106644.0,47.0,267.19,100.0,100,01
106644.0,47.0,267.19,100.0,100,01
106687.0,47.0,268.75,100.0,100,01
106687.0,47.0,268.75,100.0,100,01
106687.0,57.0,268.75,100.0,100,01
106687.0,57.0,268.75,100.0,100,01
106730.0,57.0,270.31,100.0,100,01
106730.0,57.0,270.31,100.0,100,01
106730.0,48.0,270.31,100.0,100,01
106730.0,48.0,270.31,100.0,100,01
106784.0,48.0,271.88,100.0,100,01
106784.0,48.0,271.88,100.0,100,01
106784.0,116.0,271.88,100.0,100,01
106784.0,116.0,271.88,100.0,100,01
106828.0,116.0,273.44,100.0,100,01
106828.0,116.0,273.44,100.0,100,01
106828.0,56.0,273.44,100.0,100,01
106828.0,56.0,273.44,100.0,100,01
106949.0,56.0,275.0,100.0,100,01
106949.0,56.0,275.0,100.0,100,01
106949.0,14.0,275.0,100.0,100,01
106949.0,14.0,275.0,100.0,100,01
107023.0,14.0,276.56,100.0,100,01
107023.0,14.0,276.56,100.0,100,01
107023.0,57.0,276.56,100.0,100,01
107023.0,57.0,276.56,100.0,100,01
107083.0,57.0,278.12,100.0,100,01
107083.0,57.0,278.12,100.0,100,01
107083.0,58.0,278.12,100.0,100,01
107083.0,58.0,278.12,100.0,100,01
107137.0,58.0,279.69,100.0,100,01
107137.0,58.0,279.69,100.0,100,01
107137.0,32.0,279.69,100.0,100,01
107137.0,32.0,279.69,100.0,100,01
107208.0,32.0,281.25,100.0,100,01
107208.0,32.0,281.25,100.0,100,01
107208.0,55.0,281.25,100.0,100,01
107208.0,55.0,281.25,100.0,100,01
107262.0,55.0,282.81,100.0,100,01
107262.0,55.0,282.81,100.0,100,01
107430.0,43.0,284.38,50.0,100,01
107430.0,43.0,284.38,50.0,100,01
107430.0,13.0,284.38,50.0,100,01
107430.0,13.0,284.38,50.0,100,01
107684.0,13.0,285.94,100.0,100,01
107684.0,13.0,285.94,100.0,100,01
107684.0,10.0,285.94,100.0,100,01
107684.0,10.0,285.94,100.0,100,01
107853.0,10.0,287.5,100.0,100,01
107853.0,10.0,287.5,100.0,100,01
107853.0,8.0,287.5,100.0,100,01
107853.0,8.0,287.5,100.0,100,01
108002.0,8.0,289.06,100.0,100,01
108002.0,8.0,289.06,100.0,100,01
108002.0,12.0,289.06,100.0,100,01
108002.0,12.0,289.06,100.0,100,01
108074.0,12.0,290.62,100.0,100,01
108074.0,12.0,290.62,100.0,100,01
108186.0,52.0,292.19,100.0,100,01
108186.0,52.0,292.19,100.0,100,01
108289.0,46.0,293.75,100.0,100,01
