Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,61.0,100,100,100,01
0.0,61.0,100,100,100,01
177.0,0.0,100.0,100.0,100,01
177.0,0.0,100.0,100.0,100,01
482.0,58.0,101.56,100.0,100,01
482.0,58.0,101.56,100.0,100,01
639.0,17.0,103.12,100.0,100,01
639.0,17.0,103.12,100.0,100,01
2113.0,10.0,104.69,100.0,100,01
2113.0,10.0,104.69,100.0,100,01
3304.0,10.0,106.25,100.0,100,01
3304.0,10.0,106.25,100.0,100,01
4396.0,22.0,107.81,100.0,100,01
4396.0,22.0,107.81,100.0,100,01
5283.0,26.0,109.38,100.0,100,01
5283.0,26.0,109.38,100.0,100,01
6212.0,58.0,110.94,100.0,100,01
6212.0,58.0,110.94,100.0,100,01
7453.0,35.0,112.5,100.0,100,01
7453.0,35.0,112.5,100.0,100,01
8482.0,7.0,114.06,100.0,100,01
8482.0,7.0,114.06,100.0,100,01
9691.0,16.0,115.62,100.0,100,01
9691.0,16.0,115.62,100.0,100,01
10878.0,61.0,117.19,100.0,100,01
10878.0,61.0,117.19,100.0,100,01
11709.0,63.0,118.75,100.0,100,01
11709.0,63.0,118.75,100.0,100,01
12806.0,13.0,120.31,100.0,100,01
12806.0,13.0,120.31,100.0,100,01
13569.0,82.0,121.88,100.0,100,01
13569.0,82.0,121.88,100.0,100,01
14541.0,53.0,123.44,100.0,100,01
14541.0,53.0,123.44,100.0,100,01
14541.0,71.0,123.44,100.0,100,01
14541.0,71.0,123.44,100.0,100,01
15529.0,71.0,125.0,100.0,100,01
15529.0,71.0,125.0,100.0,100,01
15529.0,111.0,125.0,100.0,100,01
15529.0,111.0,125.0,100.0,100,01
16960.0,111.0,126.56,100.0,100,01
16960.0,111.0,126.56,100.0,100,01
18040.0,52.0,128.12,100.0,100,01
18040.0,52.0,128.12,100.0,100,01
19304.0,87.0,129.69,100.0,100,01
19304.0,87.0,129.69,100.0,100,01
20728.0,137.0,131.25,100.0,100,01
20728.0,137.0,131.25,100.0,100,01
22496.0,62.0,132.81,100.0,100,01
22496.0,62.0,132.81,100.0,100,01
23978.0,0.0,134.38,100.0,100,01
23978.0,0.0,134.38,100.0,100,01
25296.0,75.0,135.94,100.0,100,01
25296.0,75.0,135.94,100.0,100,01
26653.0,67.0,137.5,100.0,100,01
26653.0,67.0,137.5,100.0,100,01
28188.0,33.0,139.06,100.0,100,01
28188.0,33.0,139.06,100.0,100,01
29791.0,0.0,140.62,100.0,100,01
29791.0,0.0,140.62,100.0,100,01
31799.0,61.0,142.19,100.0,100,01
31799.0,61.0,142.19,100.0,100,01
33519.0,66.0,143.75,100.0,100,01
33519.0,66.0,143.75,100.0,100,01
35403.0,71.0,145.31,100.0,100,01
35403.0,71.0,145.31,100.0,100,01
37337.0,82.0,146.88,100.0,100,01
37337.0,82.0,146.88,100.0,100,01
39067.0,113.0,148.44,100.0,100,01
39067.0,113.0,148.44,100.0,100,01
41208.0,74.0,150.0,6.25,100,01
41208.0,74.0,150.0,6.25,100,01
43564.0,77.0,151.56,100.0,100,01
43564.0,77.0,151.56,100.0,100,01
45540.0,76.0,153.12,100.0,100,01
45540.0,76.0,153.12,100.0,100,01
47456.0,84.0,154.69,100.0,100,01
47456.0,84.0,154.69,100.0,100,01
49732.0,69.0,156.25,100.0,100,01
49732.0,69.0,156.25,100.0,100,01
51558.0,45.0,157.81,100.0,100,01
51558.0,45.0,157.81,100.0,100,01
53470.0,55.0,159.38,100.0,100,01
53470.0,55.0,159.38,100.0,100,01
55832.0,57.0,160.94,100.0,100,01
55832.0,57.0,160.94,100.0,100,01
58079.0,86.0,162.5,100.0,100,01
58079.0,86.0,162.5,100.0,100,01
60555.0,36.0,164.06,100.0,100,01
60555.0,36.0,164.06,100.0,100,01
63242.0,49.0,165.62,6.25,100,01
63242.0,49.0,165.62,6.25,100,01
65499.0,67.0,167.19,50.0,100,01
65499.0,67.0,167.19,50.0,100,01
68007.0,91.0,168.75,100.0,100,01
68007.0,91.0,168.75,100.0,100,01
70250.0,85.0,170.31,100.0,100,01
70250.0,85.0,170.31,100.0,100,01
72525.0,112.0,171.88,50.0,100,01
72525.0,112.0,171.88,50.0,100,01
