Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,77.0,100,100,100,01
0.0,77.0,100,100,100,01
168.0,0.0,100.0,100.0,100,01
168.0,0.0,100.0,100.0,100,01
483.0,46.0,101.56,100.0,100,01
483.0,46.0,101.56,100.0,100,01
634.0,17.0,103.12,100.0,100,01
634.0,17.0,103.12,100.0,100,01
2208.0,7.0,104.69,100.0,100,01
2208.0,7.0,104.69,100.0,100,01
3502.0,8.0,106.25,50.0,100,01
3502.0,8.0,106.25,50.0,100,01
4377.0,36.0,107.81,100.0,100,01
4377.0,36.0,107.81,100.0,100,01
4940.0,36.0,109.38,100.0,100,01
4940.0,36.0,109.38,100.0,100,01
5731.0,55.0,110.94,100.0,100,01
5731.0,55.0,110.94,100.0,100,01
6708.0,53.0,112.5,100.0,100,01
6708.0,53.0,112.5,100.0,100,01
7638.0,9.0,114.06,100.0,100,01
7638.0,9.0,114.06,100.0,100,01
8401.0,12.0,115.62,100.0,100,01
8401.0,12.0,115.62,100.0,100,01
9073.0,35.0,117.19,100.0,100,01
9073.0,35.0,117.19,100.0,100,01
9679.0,61.0,118.75,100.0,100,01
9679.0,61.0,118.75,100.0,100,01
10367.0,15.0,120.31,100.0,100,01
10367.0,15.0,120.31,100.0,100,01
11095.0,53.0,121.88,100.0,100,01
11095.0,53.0,121.88,100.0,100,01
11964.0,72.0,123.44,100.0,100,01
11964.0,72.0,123.44,100.0,100,01
11964.0,74.0,123.44,100.0,100,01
11964.0,74.0,123.44,100.0,100,01
12597.0,74.0,125.0,100.0,100,01
12597.0,74.0,125.0,100.0,100,01
12597.0,54.0,125.0,100.0,100,01
12597.0,54.0,125.0,100.0,100,01
13589.0,54.0,126.56,100.0,100,01
13589.0,54.0,126.56,100.0,100,01
14597.0,61.0,128.12,100.0,100,01
14597.0,61.0,128.12,100.0,100,01
15795.0,65.0,129.69,100.0,100,01
15795.0,65.0,129.69,100.0,100,01
17004.0,64.0,131.25,100.0,100,01
17004.0,64.0,131.25,100.0,100,01
18048.0,89.0,132.81,6.25,100,01
18048.0,89.0,132.81,6.25,100,01
18999.0,70.0,134.38,100.0,100,01
18999.0,70.0,134.38,100.0,100,01
20191.0,45.0,135.94,50.0,100,01
20191.0,45.0,135.94,50.0,100,01
21493.0,65.0,137.5,100.0,100,01
21493.0,65.0,137.5,100.0,100,01
22528.0,84.0,139.06,100.0,100,01
22528.0,84.0,139.06,100.0,100,01
23823.0,65.0,140.62,100.0,100,01
23823.0,65.0,140.62,100.0,100,01
25251.0,76.0,142.19,100.0,100,01
25251.0,76.0,142.19,100.0,100,01
26441.0,0.0,143.75,100.0,100,01
26441.0,0.0,143.75,100.0,100,01
27752.0,75.0,145.31,100.0,100,01
27752.0,75.0,145.31,100.0,100,01
29473.0,66.0,146.88,100.0,100,01
29473.0,66.0,146.88,100.0,100,01
30736.0,87.0,148.44,100.0,100,01
30736.0,87.0,148.44,100.0,100,01
32138.0,62.0,150.0,100.0,100,01
32138.0,62.0,150.0,100.0,100,01
33539.0,65.0,151.56,100.0,100,01
33539.0,65.0,151.56,100.0,100,01
34752.0,79.0,153.12,100.0,100,01
34752.0,79.0,153.12,100.0,100,01
35922.0,94.0,154.69,100.0,100,01
35922.0,94.0,154.69,100.0,100,01
37400.0,64.0,156.25,100.0,100,01
37400.0,64.0,156.25,100.0,100,01
38873.0,70.0,157.81,100.0,100,01
38873.0,70.0,157.81,100.0,100,01
40205.0,61.0,159.38,100.0,100,01
40205.0,61.0,159.38,100.0,100,01
41886.0,60.0,160.94,100.0,100,01
41886.0,60.0,160.94,100.0,100,01
43549.0,66.0,162.5,100.0,100,01
43549.0,66.0,162.5,100.0,100,01
45213.0,75.0,164.06,100.0,100,01
45213.0,75.0,164.06,100.0,100,01
46639.0,57.0,165.62,100.0,100,01
46639.0,57.0,165.62,100.0,100,01
48030.0,99.0,167.19,100.0,100,01
48030.0,99.0,167.19,100.0,100,01
49827.0,105.0,168.75,100.0,100,01
49827.0,105.0,168.75,100.0,100,01
51396.0,132.0,170.31,100.0,100,01
51396.0,132.0,170.31,100.0,100,01
52895.0,45.0,171.88,100.0,100,01
52895.0,45.0,171.88,100.0,100,01
54707.0,67.0,173.44,100.0,100,01
54707.0,67.0,173.44,100.0,100,01
56378.0,51.0,175.0,100.0,100,01
56378.0,51.0,175.0,100.0,100,01
58357.0,38.0,176.56,100.0,100,01
58357.0,38.0,176.56,100.0,100,01
60150.0,50.0,178.12,100.0,100,01
60150.0,50.0,178.12,100.0,100,01
62116.0,45.0,179.69,100.0,100,01
62116.0,45.0,179.69,100.0,100,01
63516.0,48.0,181.25,100.0,100,01
63516.0,48.0,181.25,100.0,100,01
63925.0,134.0,182.81,100.0,100,01
63925.0,134.0,182.81,100.0,100,01
64930.0,71.0,184.38,100.0,100,01
64930.0,71.0,184.38,100.0,100,01
64930.0,66.0,184.38,100.0,100,01
64930.0,66.0,184.38,100.0,100,01
65173.0,66.0,185.94,100.0,100,01
65173.0,66.0,185.94,100.0,100,01
65359.0,52.0,187.5,100.0,100,01
65359.0,52.0,187.5,100.0,100,01
65359.0,79.0,187.5,100.0,100,01
65359.0,79.0,187.5,100.0,100,01
65473.0,79.0,189.06,100.0,100,01
65473.0,79.0,189.06,100.0,100,01
65473.0,78.0,189.06,100.0,100,01
65473.0,78.0,189.06,100.0,100,01
65618.0,78.0,190.62,100.0,100,01
65618.0,78.0,190.62,100.0,100,01
65725.0,43.0,192.19,100.0,100,01
65725.0,43.0,192.19,100.0,100,01
65725.0,60.0,192.19,100.0,100,01
65725.0,60.0,192.19,100.0,100,01
65820.0,60.0,193.75,100.0,100,01
65820.0,60.0,193.75,100.0,100,01
65820.0,63.0,193.75,100.0,100,01
65820.0,63.0,193.75,100.0,100,01
66082.0,63.0,195.31,100.0,100,01
66082.0,63.0,195.31,100.0,100,01
66082.0,66.0,195.31,100.0,100,01
66082.0,66.0,195.31,100.0,100,01
66176.0,66.0,196.88,100.0,100,01
66176.0,66.0,196.88,100.0,100,01
66176.0,47.0,196.88,100.0,100,01
66176.0,47.0,196.88,100.0,100,01
66217.0,47.0,198.44,100.0,100,01
66217.0,47.0,198.44,100.0,100,01
66217.0,95.0,198.44,100.0,100,01
66217.0,95.0,198.44,100.0,100,01
66315.0,95.0,200.0,100.0,100,01
66315.0,95.0,200.0,100.0,100,01
66315.0,72.0,200.0,100.0,100,01
66315.0,72.0,200.0,100.0,100,01
66374.0,72.0,201.56,100.0,100,01
66374.0,72.0,201.56,100.0,100,01
66374.0,67.0,201.56,100.0,100,01
66374.0,67.0,201.56,100.0,100,01
66493.0,67.0,203.12,100.0,100,01
66493.0,67.0,203.12,100.0,100,01
66493.0,33.0,203.12,100.0,100,01
66493.0,33.0,203.12,100.0,100,01
66626.0,33.0,204.69,100.0,100,01
66626.0,33.0,204.69,100.0,100,01
66626.0,55.0,204.69,100.0,100,01
66626.0,55.0,204.69,100.0,100,01
66744.0,55.0,206.25,100.0,100,01
66744.0,55.0,206.25,100.0,100,01
66744.0,55.0,206.25,100.0,100,01
66744.0,55.0,206.25,100.0,100,01
66825.0,55.0,207.81,100.0,100,01
66825.0,55.0,207.81,100.0,100,01
66825.0,64.0,207.81,100.0,100,01
66825.0,64.0,207.81,100.0,100,01
66895.0,64.0,209.38,100.0,100,01
66895.0,64.0,209.38,100.0,100,01
66895.0,65.0,209.38,100.0,100,01
66895.0,65.0,209.38,100.0,100,01
66986.0,65.0,210.94,100.0,100,01
66986.0,65.0,210.94,100.0,100,01
66986.0,67.0,210.94,100.0,100,01
66986.0,67.0,210.94,100.0,100,01
67059.0,67.0,212.5,100.0,100,01
67059.0,67.0,212.5,100.0,100,01
67059.0,49.0,212.5,100.0,100,01
67059.0,49.0,212.5,100.0,100,01
67125.0,49.0,214.06,100.0,100,01
67125.0,49.0,214.06,100.0,100,01
67125.0,45.0,214.06,100.0,100,01
67125.0,45.0,214.06,100.0,100,01
67190.0,45.0,215.62,100.0,100,01
67190.0,45.0,215.62,100.0,100,01
67190.0,36.0,215.62,100.0,100,01
67190.0,36.0,215.62,100.0,100,01
67251.0,36.0,217.19,100.0,100,01
67251.0,36.0,217.19,100.0,100,01
67251.0,50.0,217.19,100.0,100,01
67251.0,50.0,217.19,100.0,100,01
67315.0,50.0,218.75,100.0,100,01
67315.0,50.0,218.75,100.0,100,01
67315.0,47.0,218.75,100.0,100,01
67315.0,47.0,218.75,100.0,100,01
67376.0,47.0,220.31,100.0,100,01
67376.0,47.0,220.31,100.0,100,01
67376.0,48.0,220.31,100.0,100,01
67376.0,48.0,220.31,100.0,100,01
67436.0,48.0,221.88,100.0,100,01
67436.0,48.0,221.88,100.0,100,01
67436.0,70.0,221.88,100.0,100,01
67436.0,70.0,221.88,100.0,100,01
67504.0,70.0,223.44,100.0,100,01
67504.0,70.0,223.44,100.0,100,01
67504.0,72.0,223.44,100.0,100,01
67504.0,72.0,223.44,100.0,100,01
67564.0,72.0,225.0,100.0,100,01
67564.0,72.0,225.0,100.0,100,01
67564.0,47.0,225.0,100.0,100,01
67564.0,47.0,225.0,100.0,100,01
67647.0,47.0,226.56,100.0,100,01
67647.0,47.0,226.56,100.0,100,01
67726.0,61.0,228.12,100.0,100,01
67726.0,61.0,228.12,100.0,100,01
67726.0,63.0,228.12,100.0,100,01
67726.0,63.0,228.12,100.0,100,01
67796.0,63.0,229.69,100.0,100,01
67796.0,63.0,229.69,100.0,100,01
67796.0,0.0,229.69,100.0,100,01
67796.0,0.0,229.69,100.0,100,01
67856.0,0.0,231.25,100.0,100,01
67856.0,0.0,231.25,100.0,100,01
67856.0,68.0,231.25,100.0,100,01
67856.0,68.0,231.25,100.0,100,01
67927.0,68.0,232.81,100.0,100,01
67927.0,68.0,232.81,100.0,100,01
67927.0,69.0,232.81,100.0,100,01
67927.0,69.0,232.81,100.0,100,01
67980.0,69.0,234.38,100.0,100,01
67980.0,69.0,234.38,100.0,100,01
67980.0,71.0,234.38,100.0,100,01
67980.0,71.0,234.38,100.0,100,01
68065.0,71.0,235.94,100.0,100,01
68065.0,71.0,235.94,100.0,100,01
68149.0,62.0,237.5,100.0,100,01
68149.0,62.0,237.5,100.0,100,01
68537.0,44.0,239.06,100.0,100,01
68537.0,44.0,239.06,100.0,100,01
68537.0,39.0,239.06,100.0,100,01
68537.0,39.0,239.06,100.0,100,01
68692.0,39.0,240.62,100.0,100,01
68692.0,39.0,240.62,100.0,100,01
68692.0,50.0,240.62,100.0,100,01
68692.0,50.0,240.62,100.0,100,01
68832.0,50.0,242.19,100.0,100,01
68832.0,50.0,242.19,100.0,100,01
68832.0,39.0,242.19,100.0,100,01
