Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,81.0,100,100,100,01
0.0,81.0,100,100,100,01
171.0,0.0,100.0,100.0,100,01
171.0,0.0,100.0,100.0,100,01
487.0,52.0,101.56,100.0,100,01
487.0,52.0,101.56,100.0,100,01
636.0,13.0,103.12,100.0,100,01
636.0,13.0,103.12,100.0,100,01
1958.0,6.0,104.69,100.0,100,01
1958.0,6.0,104.69,100.0,100,01
3301.0,6.0,106.25,100.0,100,01
3301.0,6.0,106.25,100.0,100,01
4042.0,30.0,107.81,100.0,100,01
4042.0,30.0,107.81,100.0,100,01
4570.0,87.0,109.38,100.0,100,01
4570.0,87.0,109.38,100.0,100,01
5307.0,36.0,110.94,100.0,100,01
5307.0,36.0,110.94,100.0,100,01
6064.0,43.0,112.5,100.0,100,01
6064.0,43.0,112.5,100.0,100,01
6824.0,7.0,114.06,100.0,100,01
6824.0,7.0,114.06,100.0,100,01
7520.0,8.0,115.62,100.0,100,01
7520.0,8.0,115.62,100.0,100,01
8192.0,79.0,117.19,100.0,100,01
8192.0,79.0,117.19,100.0,100,01
8889.0,52.0,118.75,100.0,100,01
8889.0,52.0,118.75,100.0,100,01
9449.0,12.0,120.31,100.0,100,01
9449.0,12.0,120.31,100.0,100,01
10120.0,67.0,121.88,100.0,100,01
10120.0,67.0,121.88,100.0,100,01
10848.0,95.0,123.44,100.0,100,01
10848.0,95.0,123.44,100.0,100,01
10848.0,78.0,123.44,100.0,100,01
10848.0,78.0,123.44,100.0,100,01
11621.0,78.0,125.0,100.0,100,01
11621.0,78.0,125.0,100.0,100,01
11621.0,62.0,125.0,100.0,100,01
11621.0,62.0,125.0,100.0,100,01
12474.0,62.0,126.56,100.0,100,01
12474.0,62.0,126.56,100.0,100,01
13469.0,69.0,128.12,100.0,100,01
13469.0,69.0,128.12,100.0,100,01
14337.0,62.0,129.69,100.0,100,01
14337.0,62.0,129.69,100.0,100,01
15521.0,58.0,131.25,100.0,100,01
15521.0,58.0,131.25,100.0,100,01
16596.0,79.0,132.81,6.25,100,01
16596.0,79.0,132.81,6.25,100,01
17524.0,71.0,134.38,100.0,100,01
17524.0,71.0,134.38,100.0,100,01
18579.0,44.0,135.94,100.0,100,01
18579.0,44.0,135.94,100.0,100,01
19630.0,126.0,137.5,100.0,100,01
19630.0,126.0,137.5,100.0,100,01
20853.0,75.0,139.06,100.0,100,01
20853.0,75.0,139.06,100.0,100,01
21922.0,61.0,140.62,100.0,100,01
21922.0,61.0,140.62,100.0,100,01
23228.0,79.0,142.19,100.0,100,01
23228.0,79.0,142.19,100.0,100,01
24425.0,58.0,143.75,100.0,100,01
24425.0,58.0,143.75,100.0,100,01
25647.0,59.0,145.31,100.0,100,01
25647.0,59.0,145.31,100.0,100,01
27162.0,93.0,146.88,100.0,100,01
27162.0,93.0,146.88,100.0,100,01
28668.0,46.0,148.44,100.0,100,01
28668.0,46.0,148.44,100.0,100,01
30246.0,72.0,150.0,100.0,100,01
30246.0,72.0,150.0,100.0,100,01
31569.0,54.0,151.56,100.0,100,01
31569.0,54.0,151.56,100.0,100,01
32713.0,31.0,153.12,100.0,100,01
32713.0,31.0,153.12,100.0,100,01
33816.0,58.0,154.69,100.0,100,01
33816.0,58.0,154.69,100.0,100,01
34800.0,51.0,156.25,100.0,100,01
34800.0,51.0,156.25,100.0,100,01
36050.0,71.0,157.81,100.0,100,01
36050.0,71.0,157.81,100.0,100,01
37245.0,74.0,159.38,50.0,100,01
37245.0,74.0,159.38,50.0,100,01
38358.0,63.0,160.94,100.0,100,01
38358.0,63.0,160.94,100.0,100,01
39827.0,76.0,162.5,100.0,100,01
39827.0,76.0,162.5,100.0,100,01
41192.0,0.0,164.06,100.0,100,01
41192.0,0.0,164.06,100.0,100,01
42586.0,61.0,165.62,50.0,100,01
42586.0,61.0,165.62,50.0,100,01
44054.0,65.0,167.19,100.0,100,01
44054.0,65.0,167.19,100.0,100,01
45328.0,0.0,168.75,100.0,100,01
45328.0,0.0,168.75,100.0,100,01
46534.0,45.0,170.31,100.0,100,01
46534.0,45.0,170.31,100.0,100,01
48169.0,0.0,171.88,100.0,100,01
48169.0,0.0,171.88,100.0,100,01
49557.0,139.0,173.44,100.0,100,01
49557.0,139.0,173.44,100.0,100,01
50876.0,69.0,175.0,100.0,100,01
50876.0,69.0,175.0,100.0,100,01
52726.0,0.0,176.56,100.0,100,01
52726.0,0.0,176.56,100.0,100,01
54201.0,58.0,178.12,100.0,100,01
54201.0,58.0,178.12,100.0,100,01
55711.0,62.0,179.69,100.0,100,01
55711.0,62.0,179.69,100.0,100,01
57388.0,51.0,181.25,100.0,100,01
57388.0,51.0,181.25,100.0,100,01
59002.0,158.0,182.81,100.0,100,01
59002.0,158.0,182.81,100.0,100,01
60860.0,86.0,184.38,100.0,100,01
60860.0,86.0,184.38,100.0,100,01
62518.0,50.0,185.94,100.0,100,01
62518.0,50.0,185.94,100.0,100,01
62984.0,9.0,187.5,100.0,100,01
62984.0,9.0,187.5,100.0,100,01
64011.0,74.0,189.06,100.0,100,01
64011.0,74.0,189.06,100.0,100,01
64354.0,74.0,190.62,100.0,100,01
64354.0,74.0,190.62,100.0,100,01
64354.0,57.0,190.62,100.0,100,01
64354.0,57.0,190.62,100.0,100,01
64558.0,57.0,192.19,100.0,100,01
64558.0,57.0,192.19,100.0,100,01
64558.0,68.0,192.19,100.0,100,01
64558.0,68.0,192.19,100.0,100,01
64718.0,68.0,193.75,100.0,100,01
64718.0,68.0,193.75,100.0,100,01
64718.0,62.0,193.75,100.0,100,01
64718.0,62.0,193.75,100.0,100,01
64859.0,62.0,195.31,100.0,100,01
64859.0,62.0,195.31,100.0,100,01
64980.0,53.0,196.88,100.0,100,01
64980.0,53.0,196.88,100.0,100,01
64980.0,44.0,196.88,100.0,100,01
64980.0,44.0,196.88,100.0,100,01
65066.0,44.0,198.44,100.0,100,01
65066.0,44.0,198.44,100.0,100,01
65066.0,47.0,198.44,100.0,100,01
65066.0,47.0,198.44,100.0,100,01
65199.0,47.0,200.0,100.0,100,01
65199.0,47.0,200.0,100.0,100,01
65199.0,63.0,200.0,100.0,100,01
65199.0,63.0,200.0,100.0,100,01
65298.0,63.0,201.56,100.0,100,01
65298.0,63.0,201.56,100.0,100,01
65298.0,55.0,201.56,100.0,100,01
65298.0,55.0,201.56,100.0,100,01
65349.0,55.0,203.12,100.0,100,01
65349.0,55.0,203.12,100.0,100,01
65349.0,68.0,203.12,100.0,100,01
65349.0,68.0,203.12,100.0,100,01
65426.0,68.0,204.69,100.0,100,01
65426.0,68.0,204.69,100.0,100,01
65426.0,53.0,204.69,100.0,100,01
65426.0,53.0,204.69,100.0,100,01
65473.0,53.0,206.25,100.0,100,01
65473.0,53.0,206.25,100.0,100,01
65473.0,102.0,206.25,100.0,100,01
65473.0,102.0,206.25,100.0,100,01
65571.0,102.0,207.81,100.0,100,01
65571.0,102.0,207.81,100.0,100,01
65571.0,55.0,207.81,100.0,100,01
65571.0,55.0,207.81,100.0,100,01
65696.0,55.0,209.38,100.0,100,01
65696.0,55.0,209.38,100.0,100,01
65696.0,67.0,209.38,100.0,100,01
65696.0,67.0,209.38,100.0,100,01
65805.0,67.0,210.94,100.0,100,01
65805.0,67.0,210.94,100.0,100,01
65805.0,67.0,210.94,100.0,100,01
65805.0,67.0,210.94,100.0,100,01
65891.0,67.0,212.5,100.0,100,01
65891.0,67.0,212.5,100.0,100,01
65891.0,64.0,212.5,100.0,100,01
65891.0,64.0,212.5,100.0,100,01
65977.0,64.0,214.06,100.0,100,01
65977.0,64.0,214.06,100.0,100,01
65977.0,48.0,214.06,100.0,100,01
65977.0,48.0,214.06,100.0,100,01
66064.0,48.0,215.62,100.0,100,01
66064.0,48.0,215.62,100.0,100,01
66064.0,77.0,215.62,100.0,100,01
66064.0,77.0,215.62,100.0,100,01
66112.0,77.0,217.19,100.0,100,01
66112.0,77.0,217.19,100.0,100,01
66112.0,69.0,217.19,100.0,100,01
66112.0,69.0,217.19,100.0,100,01
66199.0,69.0,218.75,100.0,100,01
66199.0,69.0,218.75,100.0,100,01
66199.0,62.0,218.75,100.0,100,01
66199.0,62.0,218.75,100.0,100,01
66269.0,62.0,220.31,100.0,100,01
66269.0,62.0,220.31,100.0,100,01
66269.0,53.0,220.31,100.0,100,01
66269.0,53.0,220.31,100.0,100,01
66334.0,53.0,221.88,100.0,100,01
66334.0,53.0,221.88,100.0,100,01
66334.0,70.0,221.88,100.0,100,01
66334.0,70.0,221.88,100.0,100,01
66529.0,70.0,223.44,100.0,100,01
66529.0,70.0,223.44,100.0,100,01
66529.0,57.0,223.44,100.0,100,01
66529.0,57.0,223.44,100.0,100,01
66589.0,57.0,225.0,100.0,100,01
66589.0,57.0,225.0,100.0,100,01
66589.0,39.0,225.0,100.0,100,01
66589.0,39.0,225.0,100.0,100,01
66670.0,39.0,226.56,100.0,100,01
66670.0,39.0,226.56,100.0,100,01
66670.0,52.0,226.56,100.0,100,01
66670.0,52.0,226.56,100.0,100,01
66752.0,52.0,228.12,6.25,100,01
66752.0,52.0,228.12,6.25,100,01
66752.0,66.0,228.12,6.25,100,01
66752.0,66.0,228.12,6.25,100,01
66815.0,66.0,229.69,100.0,100,01
66815.0,66.0,229.69,100.0,100,01
66815.0,0.0,229.69,100.0,100,01
66815.0,0.0,229.69,100.0,100,01
66884.0,0.0,231.25,100.0,100,01
66884.0,0.0,231.25,100.0,100,01
66884.0,59.0,231.25,100.0,100,01
66884.0,59.0,231.25,100.0,100,01
66964.0,59.0,232.81,100.0,100,01
66964.0,59.0,232.81,100.0,100,01
66964.0,57.0,232.81,100.0,100,01
66964.0,57.0,232.81,100.0,100,01
67027.0,57.0,234.38,100.0,100,01
67027.0,57.0,234.38,100.0,100,01
67027.0,46.0,234.38,100.0,100,01
67027.0,46.0,234.38,100.0,100,01
67090.0,46.0,235.94,100.0,100,01
67090.0,46.0,235.94,100.0,100,01
67090.0,55.0,235.94,100.0,100,01
67090.0,55.0,235.94,100.0,100,01
67170.0,55.0,237.5,100.0,100,01
67170.0,55.0,237.5,100.0,100,01
67170.0,85.0,237.5,100.0,100,01
67170.0,85.0,237.5,100.0,100,01
67240.0,85.0,239.06,100.0,100,01
67240.0,85.0,239.06,100.0,100,01
67240.0,107.0,239.06,100.0,100,01
67240.0,107.0,239.06,100.0,100,01
67326.0,107.0,240.62,100.0,100,01
67326.0,107.0,240.62,100.0,100,01
67326.0,62.0,240.62,100.0,100,01
67326.0,62.0,240.62,100.0,100,01
67647.0,62.0,242.19,100.0,100,01
67647.0,62.0,242.19,100.0,100,01
67647.0,43.0,242.19,100.0,100,01
67647.0,43.0,242.19,100.0,100,01
67853.0,43.0,243.75,100.0,100,01
67853.0,43.0,243.75,100.0,100,01
67853.0,60.0,243.75,100.0,100,01
67853.0,60.0,243.75,100.0,100,01
67997.0,60.0,245.31,100.0,100,01
67997.0,60.0,245.31,100.0,100,01
67997.0,43.0,245.31,100.0,100,01
67997.0,43.0,245.31,100.0,100,01
68111.0,43.0,246.88,100.0,100,01
68111.0,43.0,246.88,100.0,100,01
68111.0,40.0,246.88,100.0,100,01
68111.0,40.0,246.88,100.0,100,01
68208.0,40.0,248.44,100.0,100,01
68208.0,40.0,248.44,100.0,100,01
68208.0,36.0,248.44,100.0,100,01
68208.0,36.0,248.44,100.0,100,01
68279.0,36.0,250.0,100.0,100,01
68279.0,36.0,250.0,100.0,100,01
68279.0,31.0,250.0,100.0,100,01
68279.0,31.0,250.0,100.0,100,01
68354.0,31.0,251.56,50.0,100,01
68354.0,31.0,251.56,50.0,100,01
68354.0,28.0,251.56,50.0,100,01
68354.0,28.0,251.56,50.0,100,01
68431.0,28.0,253.12,100.0,100,01
68431.0,28.0,253.12,100.0,100,01
68431.0,21.0,253.12,100.0,100,01
68431.0,21.0,253.12,100.0,100,01
68511.0,21.0,254.69,100.0,100,01
68511.0,21.0,254.69,100.0,100,01
68511.0,19.0,254.69,100.0,100,01
68511.0,19.0,254.69,100.0,100,01
68592.0,19.0,256.25,100.0,100,01
68592.0,19.0,256.25,100.0,100,01
68592.0,19.0,256.25,100.0,100,01
68592.0,19.0,256.25,100.0,100,01
68679.0,19.0,257.81,100.0,100,01
68679.0,19.0,257.81,100.0,100,01
68679.0,25.0,257.81,100.0,100,01
68679.0,25.0,257.81,100.0,100,01
68792.0,25.0,259.38,100.0,100,01
68792.0,25.0,259.38,100.0,100,01
68792.0,18.0,259.38,100.0,100,01
68792.0,18.0,259.38,100.0,100,01
68908.0,18.0,260.94,100.0,100,01
68908.0,18.0,260.94,100.0,100,01
68908.0,18.0,260.94,100.0,100,01
68908.0,18.0,260.94,100.0,100,01
69039.0,18.0,262.5,100.0,100,01
69039.0,18.0,262.5,100.0,100,01
69039.0,19.0,262.5,100.0,100,01
69039.0,19.0,262.5,100.0,100,01
69089.0,19.0,264.06,100.0,100,01
69089.0,19.0,264.06,100.0,100,01
69089.0,50.0,264.06,100.0,100,01
69089.0,50.0,264.06,100.0,100,01
69188.0,50.0,265.62,100.0,100,01
69188.0,50.0,265.62,100.0,100,01
69188.0,23.0,265.62,100.0,100,01
69188.0,23.0,265.62,100.0,100,01
69235.0,23.0,267.19,100.0,100,01
69235.0,23.0,267.19,100.0,100,01
69235.0,47.0,267.19,100.0,100,01
69235.0,47.0,267.19,100.0,100,01
69279.0,47.0,268.75,100.0,100,01
69279.0,47.0,268.75,100.0,100,01
69279.0,38.0,268.75,100.0,100,01
69279.0,38.0,268.75,100.0,100,01
69331.0,38.0,270.31,100.0,100,01
69331.0,38.0,270.31,100.0,100,01
69331.0,33.0,270.31,100.0,100,01
69331.0,33.0,270.31,100.0,100,01
69374.0,33.0,271.88,100.0,100,01
69374.0,33.0,271.88,100.0,100,01
69374.0,45.0,271.88,100.0,100,01
69374.0,45.0,271.88,100.0,100,01
69419.0,45.0,273.44,100.0,100,01
69419.0,45.0,273.44,100.0,100,01
69419.0,59.0,273.44,100.0,100,01
69419.0,59.0,273.44,100.0,100,01
69463.0,59.0,275.0,6.25,100,01
69463.0,59.0,275.0,6.25,100,01
69463.0,49.0,275.0,6.25,100,01
69463.0,49.0,275.0,6.25,100,01
69517.0,49.0,276.56,100.0,100,01
69517.0,49.0,276.56,100.0,100,01
69517.0,0.0,276.56,100.0,100,01
69517.0,0.0,276.56,100.0,100,01
69643.0,0.0,278.12,100.0,100,01
69643.0,0.0,278.12,100.0,100,01
69643.0,13.0,278.12,100.0,100,01
69643.0,13.0,278.12,100.0,100,01
69708.0,13.0,279.69,100.0,100,01
69708.0,13.0,279.69,100.0,100,01
69708.0,33.0,279.69,100.0,100,01
69708.0,33.0,279.69,100.0,100,01
69778.0,33.0,281.25,100.0,100,01
69778.0,33.0,281.25,100.0,100,01
69778.0,46.0,281.25,100.0,100,01
69778.0,46.0,281.25,100.0,100,01
69829.0,46.0,282.81,100.0,100,01
69829.0,46.0,282.81,100.0,100,01
69829.0,38.0,282.81,100.0,100,01
69829.0,38.0,282.81,100.0,100,01
69875.0,38.0,284.38,100.0,100,01
69875.0,38.0,284.38,100.0,100,01
69875.0,0.0,284.38,100.0,100,01
69875.0,0.0,284.38,100.0,100,01
69937.0,0.0,285.94,100.0,100,01
69937.0,0.0,285.94,100.0,100,01
69937.0,0.0,285.94,100.0,100,01
69937.0,0.0,285.94,100.0,100,01
70158.0,0.0,287.5,100.0,100,01
70158.0,0.0,287.5,100.0,100,01
70158.0,9.0,287.5,100.0,100,01
70158.0,9.0,287.5,100.0,100,01
70350.0,9.0,289.06,100.0,100,01
70350.0,9.0,289.06,100.0,100,01
70350.0,11.0,289.06,100.0,100,01
70350.0,11.0,289.06,100.0,100,01
70504.0,11.0,290.62,100.0,100,01
70504.0,11.0,290.62,100.0,100,01
70504.0,8.0,290.62,100.0,100,01
70504.0,8.0,290.62,100.0,100,01
70564.0,8.0,292.19,100.0,100,01
70564.0,8.0,292.19,100.0,100,01
70564.0,45.0,292.19,100.0,100,01
70564.0,45.0,292.19,100.0,100,01
70754.0,45.0,293.75,100.0,100,01
70754.0,45.0,293.75,100.0,100,01
70754.0,10.0,293.75,100.0,100,01
70754.0,10.0,293.75,100.0,100,01
70840.0,10.0,295.31,100.0,100,01
70840.0,10.0,295.31,100.0,100,01
70840.0,46.0,295.31,100.0,100,01
70840.0,46.0,295.31,100.0,100,01
70907.0,46.0,296.88,100.0,100,01
70907.0,46.0,296.88,100.0,100,01
70907.0,41.0,296.88,100.0,100,01
70907.0,41.0,296.88,100.0,100,01
70985.0,41.0,298.44,100.0,100,01
70985.0,41.0,298.44,100.0,100,01
70985.0,71.0,298.44,100.0,100,01
70985.0,71.0,298.44,100.0,100,01
71165.0,71.0,300.0,100.0,100,01
71165.0,71.0,300.0,100.0,100,01
71165.0,11.0,300.0,100.0,100,01
71165.0,11.0,300.0,100.0,100,01
73044.0,11.0,301.56,100.0,100,01
73044.0,11.0,301.56,100.0,100,01
73044.0,42.0,301.56,100.0,100,01
73044.0,42.0,301.56,100.0,100,01
73086.0,42.0,303.12,100.0,100,01
73086.0,42.0,303.12,100.0,100,01
73086.0,51.0,303.12,100.0,100,01
73086.0,51.0,303.12,100.0,100,01
73129.0,51.0,304.69,100.0,100,01
73129.0,51.0,304.69,100.0,100,01
73129.0,36.0,304.69,100.0,100,01
73129.0,36.0,304.69,100.0,100,01
73168.0,36.0,306.25,100.0,100,01
73168.0,36.0,306.25,100.0,100,01
73168.0,44.0,306.25,100.0,100,01
73168.0,44.0,306.25,100.0,100,01
73206.0,44.0,307.81,100.0,100,01
73206.0,44.0,307.81,100.0,100,01
73206.0,41.0,307.81,100.0,100,01
73206.0,41.0,307.81,100.0,100,01
73247.0,41.0,309.38,100.0,100,01
73247.0,41.0,309.38,100.0,100,01
73247.0,52.0,309.38,100.0,100,01
73247.0,52.0,309.38,100.0,100,01
73286.0,52.0,310.94,100.0,100,01
73286.0,52.0,310.94,100.0,100,01
73286.0,48.0,310.94,100.0,100,01
73286.0,48.0,310.94,100.0,100,01
73325.0,48.0,312.5,100.0,100,01
73325.0,48.0,312.5,100.0,100,01
73325.0,37.0,312.5,100.0,100,01
73325.0,37.0,312.5,100.0,100,01
73364.0,37.0,314.06,100.0,100,01
73364.0,37.0,314.06,100.0,100,01
73364.0,0.0,314.06,100.0,100,01
73364.0,0.0,314.06,100.0,100,01
73408.0,0.0,315.62,100.0,100,01
73408.0,0.0,315.62,100.0,100,01
73408.0,52.0,315.62,100.0,100,01
73408.0,52.0,315.62,100.0,100,01
73447.0,52.0,317.19,100.0,100,01
73447.0,52.0,317.19,100.0,100,01
73447.0,38.0,317.19,100.0,100,01
73447.0,38.0,317.19,100.0,100,01
73488.0,38.0,318.75,100.0,100,01
73488.0,38.0,318.75,100.0,100,01
73488.0,65.0,318.75,100.0,100,01
73488.0,65.0,318.75,100.0,100,01
73527.0,65.0,320.31,100.0,100,01
73527.0,65.0,320.31,100.0,100,01
73527.0,47.0,320.31,100.0,100,01
73527.0,47.0,320.31,100.0,100,01
73570.0,47.0,321.88,50.0,100,01
73570.0,47.0,321.88,50.0,100,01
73570.0,43.0,321.88,50.0,100,01
73570.0,43.0,321.88,50.0,100,01
73619.0,43.0,323.44,100.0,100,01
73619.0,43.0,323.44,100.0,100,01
73619.0,71.0,323.44,100.0,100,01
73619.0,71.0,323.44,100.0,100,01
73662.0,71.0,325.0,100.0,100,01
73662.0,71.0,325.0,100.0,100,01
73662.0,53.0,325.0,100.0,100,01
73662.0,53.0,325.0,100.0,100,01
73705.0,53.0,326.56,100.0,100,01
73705.0,53.0,326.56,100.0,100,01
73705.0,44.0,326.56,100.0,100,01
73705.0,44.0,326.56,100.0,100,01
73751.0,44.0,328.12,100.0,100,01
73751.0,44.0,328.12,100.0,100,01
73751.0,136.0,328.12,100.0,100,01
73751.0,136.0,328.12,100.0,100,01
73805.0,136.0,329.69,100.0,100,01
73805.0,136.0,329.69,100.0,100,01
73805.0,22.0,329.69,100.0,100,01
73805.0,22.0,329.69,100.0,100,01
73847.0,22.0,331.25,100.0,100,01
73847.0,22.0,331.25,100.0,100,01
73847.0,41.0,331.25,100.0,100,01
73847.0,41.0,331.25,100.0,100,01
73892.0,41.0,332.81,100.0,100,01
