Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,01
0.0,55.0,100,100,100,01
171.0,0.0,100.0,100.0,100,01
171.0,0.0,100.0,100.0,100,01
493.0,0.0,101.56,100.0,100,01
493.0,0.0,101.56,100.0,100,01
620.0,14.0,103.12,100.0,100,01
620.0,14.0,103.12,100.0,100,01
2070.0,11.0,104.69,100.0,100,01
2070.0,11.0,104.69,100.0,100,01
3049.0,6.0,106.25,100.0,100,01
3049.0,6.0,106.25,100.0,100,01
4200.0,16.0,107.81,100.0,100,01
4200.0,16.0,107.81,100.0,100,01
5024.0,70.0,109.38,100.0,100,01
5024.0,70.0,109.38,100.0,100,01
5807.0,57.0,110.94,100.0,100,01
5807.0,57.0,110.94,100.0,100,01
6853.0,31.0,112.5,100.0,100,01
6853.0,31.0,112.5,100.0,100,01
7745.0,13.0,114.06,100.0,100,01
7745.0,13.0,114.06,100.0,100,01
8757.0,97.0,115.62,100.0,100,01
8757.0,97.0,115.62,100.0,100,01
9700.0,52.0,117.19,100.0,100,01
9700.0,52.0,117.19,100.0,100,01
10652.0,60.0,118.75,100.0,100,01
10652.0,60.0,118.75,100.0,100,01
11382.0,13.0,120.31,100.0,100,01
11382.0,13.0,120.31,100.0,100,01
12189.0,72.0,121.88,100.0,100,01
12189.0,72.0,121.88,100.0,100,01
12871.0,83.0,123.44,100.0,100,01
12871.0,83.0,123.44,100.0,100,01
12871.0,67.0,123.44,100.0,100,01
12871.0,67.0,123.44,100.0,100,01
13720.0,67.0,125.0,100.0,100,01
13720.0,67.0,125.0,100.0,100,01
13720.0,65.0,125.0,100.0,100,01
13720.0,65.0,125.0,100.0,100,01
14854.0,65.0,126.56,100.0,100,01
14854.0,65.0,126.56,100.0,100,01
16134.0,35.0,128.12,50.0,100,01
16134.0,35.0,128.12,50.0,100,01
17092.0,65.0,129.69,100.0,100,01
17092.0,65.0,129.69,100.0,100,01
18200.0,39.0,131.25,100.0,100,01
18200.0,39.0,131.25,100.0,100,01
19388.0,61.0,132.81,100.0,100,01
19388.0,61.0,132.81,100.0,100,01
20783.0,63.0,134.38,100.0,100,01
20783.0,63.0,134.38,100.0,100,01
22124.0,50.0,135.94,100.0,100,01
22124.0,50.0,135.94,100.0,100,01
23421.0,61.0,137.5,100.0,100,01
23421.0,61.0,137.5,100.0,100,01
24794.0,110.0,139.06,100.0,100,01
24794.0,110.0,139.06,100.0,100,01
26147.0,106.0,140.62,100.0,100,01
26147.0,106.0,140.62,100.0,100,01
27723.0,118.0,142.19,100.0,100,01
27723.0,118.0,142.19,100.0,100,01
29457.0,61.0,143.75,100.0,100,01
29457.0,61.0,143.75,100.0,100,01
31016.0,94.0,145.31,100.0,100,01
31016.0,94.0,145.31,100.0,100,01
32601.0,80.0,146.88,100.0,100,01
32601.0,80.0,146.88,100.0,100,01
34317.0,77.0,148.44,100.0,100,01
34317.0,77.0,148.44,100.0,100,01
36181.0,62.0,150.0,100.0,100,01
36181.0,62.0,150.0,100.0,100,01
37765.0,115.0,151.56,100.0,100,01
37765.0,115.0,151.56,100.0,100,01
39632.0,90.0,153.12,100.0,100,01
39632.0,90.0,153.12,100.0,100,01
41772.0,67.0,154.69,100.0,100,01
41772.0,67.0,154.69,100.0,100,01
43856.0,73.0,156.25,100.0,100,01
43856.0,73.0,156.25,100.0,100,01
45500.0,82.0,157.81,100.0,100,01
45500.0,82.0,157.81,100.0,100,01
47586.0,95.0,159.38,100.0,100,01
47586.0,95.0,159.38,100.0,100,01
49555.0,84.0,160.94,100.0,100,01
49555.0,84.0,160.94,100.0,100,01
51502.0,70.0,162.5,100.0,100,01
51502.0,70.0,162.5,100.0,100,01
53825.0,84.0,164.06,100.0,100,01
53825.0,84.0,164.06,100.0,100,01
56030.0,98.0,165.62,100.0,100,01
56030.0,98.0,165.62,100.0,100,01
58199.0,102.0,167.19,100.0,100,01
58199.0,102.0,167.19,100.0,100,01
60657.0,63.0,168.75,100.0,100,01
60657.0,63.0,168.75,100.0,100,01
62953.0,42.0,170.31,100.0,100,01
62953.0,42.0,170.31,100.0,100,01
65333.0,49.0,171.88,100.0,100,01
65333.0,49.0,171.88,100.0,100,01
67633.0,39.0,173.44,100.0,100,01
67633.0,39.0,173.44,100.0,100,01
69570.0,137.0,175.0,100.0,100,01
69570.0,137.0,175.0,100.0,100,01
71723.0,57.0,176.56,100.0,100,01
71723.0,57.0,176.56,100.0,100,01
74223.0,47.0,178.12,100.0,100,01
74223.0,47.0,178.12,100.0,100,01
76385.0,58.0,179.69,100.0,100,01
76385.0,58.0,179.69,100.0,100,01
78667.0,69.0,181.25,100.0,100,01
78667.0,69.0,181.25,100.0,100,01
81302.0,48.0,182.81,100.0,100,01
81302.0,48.0,182.81,100.0,100,01
83560.0,74.0,184.38,100.0,100,01
83560.0,74.0,184.38,100.0,100,01
86438.0,82.0,185.94,100.0,100,01
86438.0,82.0,185.94,100.0,100,01
88990.0,91.0,187.5,100.0,100,01
88990.0,91.0,187.5,100.0,100,01
92000.0,69.0,189.06,100.0,100,01
92000.0,69.0,189.06,100.0,100,01
94795.0,79.0,190.62,100.0,100,01
94795.0,79.0,190.62,100.0,100,01
95230.0,14.0,192.19,100.0,100,01
95230.0,14.0,192.19,100.0,100,01
96245.0,57.0,193.75,100.0,100,01
96245.0,57.0,193.75,100.0,100,01
96601.0,79.0,195.31,100.0,100,01
96601.0,79.0,195.31,100.0,100,01
96814.0,74.0,196.88,100.0,100,01
96814.0,74.0,196.88,100.0,100,01
96814.0,83.0,196.88,100.0,100,01
96814.0,83.0,196.88,100.0,100,01
96969.0,83.0,198.44,50.0,100,01
96969.0,83.0,198.44,50.0,100,01
96969.0,97.0,198.44,50.0,100,01
96969.0,97.0,198.44,50.0,100,01
97107.0,97.0,200.0,100.0,100,01
97107.0,97.0,200.0,100.0,100,01
97208.0,69.0,201.56,6.25,100,01
97208.0,69.0,201.56,6.25,100,01
97321.0,42.0,203.12,100.0,100,01
97321.0,42.0,203.12,100.0,100,01
97321.0,53.0,203.12,100.0,100,01
97321.0,53.0,203.12,100.0,100,01
97449.0,53.0,204.69,100.0,100,01
97449.0,53.0,204.69,100.0,100,01
97449.0,64.0,204.69,100.0,100,01
97449.0,64.0,204.69,100.0,100,01
97544.0,64.0,206.25,100.0,100,01
97544.0,64.0,206.25,100.0,100,01
97617.0,75.0,207.81,100.0,100,01
97617.0,75.0,207.81,100.0,100,01
97617.0,106.0,207.81,100.0,100,01
97617.0,106.0,207.81,100.0,100,01
97786.0,106.0,209.38,100.0,100,01
97786.0,106.0,209.38,100.0,100,01
97786.0,53.0,209.38,100.0,100,01
97786.0,53.0,209.38,100.0,100,01
97832.0,53.0,210.94,100.0,100,01
97832.0,53.0,210.94,100.0,100,01
97832.0,71.0,210.94,100.0,100,01
97832.0,71.0,210.94,100.0,100,01
98008.0,71.0,212.5,100.0,100,01
98008.0,71.0,212.5,100.0,100,01
98008.0,46.0,212.5,100.0,100,01
98008.0,46.0,212.5,100.0,100,01
98088.0,46.0,214.06,100.0,100,01
98088.0,46.0,214.06,100.0,100,01
98165.0,56.0,215.62,100.0,100,01
98165.0,56.0,215.62,100.0,100,01
98165.0,51.0,215.62,100.0,100,01
98165.0,51.0,215.62,100.0,100,01
98256.0,51.0,217.19,100.0,100,01
98256.0,51.0,217.19,100.0,100,01
98337.0,38.0,218.75,100.0,100,01
98337.0,38.0,218.75,100.0,100,01
98337.0,0.0,218.75,100.0,100,01
98337.0,0.0,218.75,100.0,100,01
98428.0,0.0,220.31,100.0,100,01
