Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
2196.0,46.0,100,100.0,100
2196.0,46.0,100,100.0,100
2828.0,21.0,100,100.0,100
2828.0,21.0,100,100.0,100
6078.0,28.0,100,100.0,100
6078.0,28.0,100,100.0,100
6147.0,103.0,100,100.0,100
6147.0,103.0,100,100.0,100
6234.0,91.0,100,100.0,100
6234.0,91.0,100,100.0,100
6429.0,24.0,100,100.0,100
6429.0,24.0,100,100.0,100
6452.0,85.0,100,100.0,100
6452.0,85.0,100,100.0,100
6480.0,122.0,100,100.0,100
6480.0,122.0,100,100.0,100
6592.0,117.0,100,100.0,100
6592.0,117.0,100,100.0,100
6665.0,99.0,100,100.0,100
6665.0,99.0,100,100.0,100
6733.0,25.0,100,100.0,100
6733.0,25.0,100,100.0,100
6803.0,25.0,100,25.0,100
6803.0,25.0,100,25.0,100
6912.0,22.0,100,100.0,100
6912.0,22.0,100,100.0,100
6948.0,137.0,100,100.0,100
6948.0,137.0,100,100.0,100
6974.0,34.0,100,100.0,100
6974.0,34.0,100,100.0,100
7086.0,34.0,100,100.0,100
7086.0,34.0,100,100.0,100
7131.0,28.0,100,100.0,100
7131.0,28.0,100,100.0,100
7203.0,32.0,100,100.0,100
7203.0,32.0,100,100.0,100
7387.0,23.0,100,100.0,100
7387.0,23.0,100,100.0,100
7567.0,25.0,100,100.0,100
7567.0,25.0,100,100.0,100
7788.0,69.0,100,100.0,100
7788.0,69.0,100,100.0,100
8854.0,29.0,100,25.0,100
8854.0,29.0,100,25.0,100
