Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
105.0,44.0,100,100.0,0.05
125.0,27.0,100,100.0,10.0
220.0,1.0,100,100.0,10.0
302.0,2.0,100,100.0,10.0
376.0,1.0,100,100.0,10.0
465.0,0.0,100,100.0,10.0
529.0,35.0,100.0,100.0,10.0
581.0,10.0,100.0,100.0,10.0
636.0,1.0,100.0,100.0,10.0
1009.0,0.0,100.0,100.0,10.0
1035.0,6.0,100.0,100.0,10.0
1131.0,1.0,100.0,100.0,10.0
1161.0,7.0,100.0,100.0,10.0
1187.0,8.0,100.0,100.0,10.0
1507.0,0.0,100.0,100.0,10.0
1728.0,0.0,100.0,100.0,10.0
2043.0,0.0,100.0,100.0,10.0
2200.0,1.0,100.0,100.0,10.0
2408.0,0.0,100.0,100.0,10.0
2781.0,0.0,100.0,100.0,10.0
3097.0,0.0,100.0,100.0,10.0
3468.0,0.0,100.0,100.0,10.0
3830.0,0.0,100.0,100.0,10.0
4249.0,0.0,100.0,100.0,10.0
4651.0,0.0,100.0,100.0,10.0
5052.0,0.0,100.0,100.0,10.0
5418.0,0.0,100.0,100.0,10.0
5802.0,0.0,100.0,100.0,10.0
6199.0,0.0,100.0,100.0,10.0
6612.0,0.0,100.0,100.0,10.0
6993.0,0.0,100.0,100.0,10.0
7391.0,0.0,100.0,100.0,10.0
7802.0,0.0,100.0,100.0,10.0
8197.0,0.0,100.0,100.0,10.0
8625.0,0.0,100.0,100.0,10.0
9006.0,0.0,100.0,100.0,10.0
