Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
121.0,31.0,100,100.0,0.05
369.0,2.0,100,100.0,10.0
420.0,3.0,100,100.0,10.0
559.0,1.0,100,100.0,10.0
628.0,1.0,100,100.0,10.0
712.0,0.0,100,100.0,10.0
818.0,37.0,100.0,100.0,10.0
868.0,10.0,100.0,100.0,10.0
927.0,1.0,100.0,100.0,10.0
1282.0,0.0,100.0,100.0,10.0
1301.0,10.0,100.0,100.0,10.0
1399.0,1.0,100.0,100.0,10.0
1423.0,5.0,100.0,100.0,10.0
1557.0,1.0,100.0,100.0,10.0
1793.0,0.0,100.0,100.0,10.0
2023.0,1.0,100.0,100.0,10.0
2329.0,1.0,100.0,100.0,10.0
2637.0,1.0,100.0,100.0,10.0
2997.0,1.0,100.0,100.0,10.0
3346.0,1.0,100.0,100.0,10.0
3744.0,1.0,100.0,100.0,10.0
4090.0,1.0,100.0,100.0,10.0
4434.0,0.0,100.0,100.0,10.0
4847.0,0.0,100.0,100.0,10.0
5257.0,1.0,100.0,100.0,10.0
5671.0,0.0,100.0,100.0,10.0
6065.0,0.0,100.0,100.0,10.0
6477.0,0.0,100.0,100.0,10.0
6848.0,0.0,100.0,100.0,10.0
7221.0,0.0,100.0,100.0,10.0
7581.0,0.0,100.0,100.0,10.0
7931.0,0.0,100.0,100.0,10.0
8260.0,0.0,100.0,100.0,10.0
8614.0,0.0,100.0,100.0,10.0
8967.0,0.0,100.0,100.0,10.0
