Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
74.0,0.0,100,100,100
102.0,44.0,100,100.0,0.05
334.0,2.0,100,100.0,10.0
370.0,4.0,100,100.0,10.0
492.0,1.0,100,100.0,10.0
553.0,1.0,100,100.0,10.0
621.0,1.0,100,100.0,10.0
711.0,30.0,100.0,100.0,10.0
754.0,12.0,100.0,100.0,10.0
802.0,1.0,100.0,100.0,10.0
1116.0,0.0,100.0,100.0,10.0
1131.0,13.0,100.0,100.0,10.0
1228.0,1.0,100.0,100.0,10.0
1256.0,5.0,100.0,100.0,10.0
1539.0,0.0,100.0,100.0,10.0
1708.0,0.0,100.0,100.0,10.0
1940.0,0.0,100.0,100.0,10.0
2324.0,0.0,100.0,100.0,10.0
2584.0,0.0,100.0,100.0,10.0
2871.0,0.0,100.0,100.0,10.0
3263.0,0.0,100.0,100.0,10.0
3617.0,0.0,100.0,100.0,10.0
4033.0,0.0,100.0,100.0,10.0
4472.0,0.0,100.0,100.0,10.0
4865.0,0.0,100.0,100.0,10.0
5299.0,0.0,100.0,100.0,10.0
5736.0,0.0,100.0,100.0,10.0
6189.0,0.0,100.0,100.0,10.0
6644.0,0.0,100.0,100.0,10.0
7118.0,0.0,100.0,100.0,10.0
7561.0,0.0,100.0,100.0,10.0
7983.0,0.0,100.0,100.0,10.0
8397.0,0.0,100.0,100.0,10.0
8845.0,0.0,100.0,100.0,10.0
9256.0,0.0,100.0,100.0,10.0
9676.0,0.0,100.0,100.0,10.0
