Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
99.0,54.0,100,100,0.05
276.0,4.0,100,100.0,0.05
358.0,7.0,100,100.0,10.0
456.0,1.0,100,100.0,10.0
519.0,1.0,100,100.0,10.0
586.0,1.0,100,100.0,10.0
666.0,0.0,100,100.0,10.0
677.0,32.0,100.0,100.0,10.0
724.0,10.0,100.0,100.0,10.0
772.0,1.0,100.0,100.0,10.0
1079.0,0.0,100.0,100.0,10.0
1187.0,1.0,100.0,100.0,10.0
1207.0,11.0,100.0,100.0,10.0
1226.0,10.0,100.0,100.0,10.0
1624.0,0.0,100.0,100.0,10.0
1824.0,0.0,100.0,100.0,10.0
2164.0,0.0,100.0,100.0,10.0
2499.0,0.0,100.0,100.0,10.0
2817.0,0.0,100.0,100.0,10.0
3164.0,0.0,100.0,100.0,10.0
3529.0,0.0,100.0,100.0,10.0
3905.0,0.0,100.0,100.0,10.0
4278.0,0.0,100.0,100.0,10.0
4702.0,0.0,100.0,100.0,10.0
5098.0,0.0,100.0,100.0,10.0
5506.0,0.0,100.0,100.0,10.0
5885.0,0.0,100.0,100.0,10.0
6278.0,0.0,100.0,100.0,10.0
6645.0,0.0,100.0,100.0,10.0
7037.0,0.0,100.0,100.0,10.0
7422.0,0.0,100.0,100.0,10.0
7793.0,0.0,100.0,100.0,10.0
8176.0,0.0,100.0,100.0,10.0
8562.0,0.0,100.0,100.0,10.0
8945.0,0.0,100.0,100.0,10.0
