Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
109.0,0.0,100,100.0,100
109.0,0.0,100,100.0,102.85
143.0,23.0,100,100.0,102.85
143.0,23.0,100,100.0,104.05
166.0,8.0,100,100.0,104.05
166.0,8.0,100,100.0,105.65
247.0,2.0,100,100.0,105.65
247.0,2.0,100,100.0,108.05
375.0,1.0,100,100.0,108.05
375.0,1.0,100,100.0,110.05
485.0,1.0,100,100.0,110.05
485.0,1.0,100,100.0,102.85
520.0,4.0,100,100.0,102.85
520.0,4.0,100,100.0,104.85
531.0,15.0,100,100.0,104.85
531.0,15.0,100,100.0,106.45
560.0,1.0,100,100.0,106.45
560.0,1.0,100,100.0,108.45
571.0,4.0,100,100.0,108.45
571.0,4.0,100,100.0,110.85
582.0,3.0,100,100.0,110.85
582.0,3.0,100,100.0,112.85
594.0,27.0,100.0,100.0,112.85
594.0,27.0,100.0,100.0,112.85
611.0,47.0,100.0,100.0,112.85
611.0,47.0,100.0,100.0,100.85
648.0,2.0,100.0,100.0,100.85
648.0,2.0,100.0,100.0,103.25
704.0,2.0,100.0,100.0,103.25
704.0,2.0,100.0,100.0,102.85
734.0,4.0,100.0,100.0,102.85
734.0,4.0,100.0,100.0,104.85
750.0,5.0,100.0,100.0,104.85
750.0,5.0,100.0,100.0,106.85
759.0,11.0,100.0,100.0,106.85
759.0,11.0,100.0,100.0,108.45
766.0,50.0,100.0,100.0,108.45
766.0,50.0,100.0,100.0,108.05
768.0,77.0,100.0,100.0,108.05
768.0,77.0,100.0,100.0,105.65
793.0,9.0,100.0,100.0,105.65
793.0,9.0,100.0,100.0,102.45
813.0,13.0,100.0,100.0,102.45
813.0,13.0,100.0,100.0,104.05
883.0,4.0,100.0,100.0,104.05
883.0,4.0,100.0,100.0,106.05
900.0,0.0,115.62,12.5,106.05
900.0,0.0,115.62,12.5,106.05
906.0,177.0,115.62,100.0,106.05
906.0,177.0,115.62,100.0,83.65
911.0,29.0,115.62,100.0,83.65
911.0,29.0,115.62,100.0,84.45
925.0,8.0,115.62,100.0,84.45
925.0,8.0,115.62,100.0,102.45
935.0,26.0,115.62,100.0,102.45
935.0,26.0,115.62,100.0,103.25
939.0,68.0,115.62,100.0,103.25
939.0,68.0,115.62,100.0,101.65
958.0,13.0,115.62,100.0,101.65
958.0,13.0,115.62,100.0,103.25
978.0,44.0,146.09,100.0,103.25
978.0,44.0,146.09,100.0,103.25
993.0,79.0,146.09,12.5,103.25
993.0,79.0,146.09,12.5,91.25
1002.0,10.0,146.09,100.0,91.25
1002.0,10.0,146.09,100.0,102.45
1011.0,21.0,146.09,100.0,102.45
1011.0,21.0,146.09,100.0,103.25
1027.0,0.0,147.66,100.0,103.25
1027.0,0.0,147.66,100.0,103.25
1034.0,91.0,147.66,12.5,103.25
1034.0,91.0,147.66,12.5,91.25
1044.0,9.0,147.66,100.0,91.25
1044.0,9.0,147.66,100.0,93.25
1052.0,32.0,147.66,100.0,93.25
1052.0,32.0,147.66,100.0,93.65
1058.0,23.0,147.66,100.0,93.65
1058.0,23.0,147.66,100.0,101.65
1064.0,32.0,147.66,100.0,101.65
1064.0,32.0,147.66,100.0,102.05
1073.0,25.0,147.66,100.0,102.05
1073.0,25.0,147.66,100.0,102.85
1080.0,27.0,147.66,100.0,102.85
1080.0,27.0,147.66,100.0,103.65
1088.0,29.0,147.66,100.0,103.65
1088.0,29.0,147.66,100.0,104.45
1107.0,0.0,171.88,12.5,104.45
1107.0,0.0,171.88,12.5,104.45
1116.0,90.0,171.88,100.0,104.45
1116.0,90.0,171.88,100.0,97.65
1123.0,64.0,171.88,100.0,97.65
1123.0,64.0,171.88,100.0,96.45
1134.0,22.0,171.88,100.0,96.45
1134.0,22.0,171.88,100.0,97.25
1143.0,31.0,171.88,100.0,97.25
1143.0,31.0,171.88,100.0,98.05
1153.0,28.0,171.88,100.0,98.05
1153.0,28.0,171.88,100.0,98.45
1184.0,49.0,193.75,100.0,98.45
1184.0,49.0,193.75,100.0,98.45
1197.0,129.0,193.75,100.0,98.45
1197.0,129.0,193.75,100.0,95.65
1210.0,27.0,193.75,100.0,95.65
1210.0,27.0,193.75,100.0,96.45
1218.0,42.0,193.75,100.0,96.45
1218.0,42.0,193.75,100.0,96.05
1227.0,49.0,193.75,100.0,96.05
1227.0,49.0,193.75,100.0,95.65
1248.0,0.0,217.19,100.0,95.65
1248.0,0.0,217.19,100.0,95.65
1255.0,263.0,217.19,100.0,95.65
1255.0,263.0,217.19,100.0,81.25
1263.0,40.0,217.19,100.0,81.25
1263.0,40.0,217.19,100.0,100.45
1271.0,50.0,217.19,100.0,100.45
1271.0,50.0,217.19,100.0,100.05
1276.0,34.0,217.19,100.0,100.05
1276.0,34.0,217.19,100.0,100.45
1283.0,27.0,217.19,100.0,100.45
1283.0,27.0,217.19,100.0,101.25
1289.0,35.0,217.19,100.0,101.25
1289.0,35.0,217.19,100.0,101.25
1296.0,41.0,217.19,100.0,101.25
1296.0,41.0,217.19,100.0,101.25
1303.0,30.0,217.19,100.0,101.25
1303.0,30.0,217.19,100.0,101.25
1315.0,29.0,235.94,100.0,101.25
1315.0,29.0,235.94,100.0,101.25
1322.0,114.0,235.94,100.0,101.25
1322.0,114.0,235.94,100.0,99.25
1329.0,33.0,235.94,100.0,99.25
1329.0,33.0,235.94,100.0,99.65
1336.0,25.0,235.94,100.0,99.65
1336.0,25.0,235.94,100.0,100.45
1344.0,52.0,235.94,100.0,100.45
1344.0,52.0,235.94,100.0,100.05
1353.0,26.0,235.94,100.0,100.05
