Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
109.0,43.0,100,100.0,0.05
109.0,43.0,100,100.0,100.45
122.0,42.0,100,100.0,100.45
122.0,42.0,100,100.0,100.45
183.0,2.0,100,100.0,100.45
183.0,2.0,100,100.0,102.45
249.0,3.0,100,100.0,102.45
249.0,3.0,100,100.0,104.45
331.0,1.0,100,100.0,104.45
331.0,1.0,100,100.0,106.85
358.0,6.0,100,100.0,106.85
358.0,6.0,100,100.0,102.45
374.0,11.0,100,100.0,102.45
374.0,11.0,100,100.0,104.05
409.0,2.0,100,100.0,104.05
409.0,2.0,100,100.0,106.45
419.0,4.0,100,100.0,106.45
419.0,4.0,100,100.0,108.45
429.0,4.0,100,100.0,108.45
429.0,4.0,100,100.0,110.45
441.0,28.0,100.0,100.0,110.45
441.0,28.0,100.0,100.0,110.45
455.0,53.0,100.0,100.0,110.45
455.0,53.0,100.0,100.0,98.85
496.0,2.0,100.0,100.0,98.85
496.0,2.0,100.0,100.0,101.25
553.0,2.0,100.0,100.0,101.25
553.0,2.0,100.0,100.0,103.25
573.0,5.0,100.0,100.0,103.25
573.0,5.0,100.0,100.0,102.45
591.0,6.0,100.0,100.0,102.45
591.0,6.0,100.0,100.0,104.45
602.0,10.0,100.0,100.0,104.45
602.0,10.0,100.0,100.0,106.45
606.0,23.0,100.0,100.0,106.45
606.0,23.0,100.0,100.0,107.25
609.0,31.0,100.0,100.0,107.25
609.0,31.0,100.0,100.0,107.65
617.0,18.0,100.0,100.0,107.65
617.0,18.0,100.0,100.0,109.25
621.0,19.0,100.0,100.0,109.25
621.0,19.0,100.0,100.0,101.65
642.0,5.0,100.0,100.0,101.65
642.0,5.0,100.0,100.0,103.65
652.0,28.0,101.56,100.0,103.65
652.0,28.0,101.56,100.0,103.65
685.0,26.0,101.56,100.0,103.65
685.0,26.0,101.56,100.0,98.05
720.0,2.0,101.56,100.0,98.05
720.0,2.0,101.56,100.0,100.45
733.0,6.0,101.56,100.0,100.45
733.0,6.0,101.56,100.0,102.45
736.0,17.0,101.56,100.0,102.45
736.0,17.0,101.56,100.0,102.05
739.0,16.0,101.56,100.0,102.05
739.0,16.0,101.56,100.0,103.25
750.0,4.0,101.56,100.0,103.25
750.0,4.0,101.56,100.0,105.25
755.0,28.0,101.56,100.0,105.25
755.0,28.0,101.56,100.0,106.05
767.0,17.0,101.56,100.0,106.05
767.0,17.0,101.56,100.0,107.25
782.0,0.0,107.81,100.0,107.25
782.0,0.0,107.81,100.0,107.25
785.0,373.0,107.81,100.0,107.25
785.0,373.0,107.81,100.0,81.25
786.0,224.0,107.81,100.0,81.25
786.0,224.0,107.81,100.0,70.85
793.0,38.0,107.81,100.0,70.85
793.0,38.0,107.81,100.0,70.85
805.0,0.0,119.53,12.5,70.85
805.0,0.0,119.53,12.5,70.85
835.0,32.0,121.09,100.0,70.85
835.0,32.0,121.09,100.0,70.85
846.0,197.0,121.09,100.0,70.85
846.0,197.0,121.09,100.0,10.05
881.0,48.0,122.66,100.0,10.05
881.0,48.0,122.66,100.0,10.05
893.0,246.0,122.66,12.5,10.05
893.0,246.0,122.66,12.5,88.45
922.0,0.0,124.22,12.5,88.45
922.0,0.0,124.22,12.5,88.45
935.0,81.0,124.22,12.5,88.45
935.0,81.0,124.22,12.5,87.25
943.0,9.0,124.22,12.5,87.25
943.0,9.0,124.22,12.5,89.25
951.0,10.0,124.22,12.5,89.25
951.0,10.0,124.22,12.5,90.85
955.0,17.0,124.22,100.0,90.85
955.0,17.0,124.22,100.0,102.05
960.0,70.0,124.22,100.0,102.05
960.0,70.0,124.22,100.0,100.05
963.0,60.0,124.22,100.0,100.05
963.0,60.0,124.22,100.0,99.25
967.0,56.0,124.22,100.0,99.25
967.0,56.0,124.22,100.0,98.05
972.0,57.0,124.22,100.0,98.05
972.0,57.0,124.22,100.0,97.25
977.0,70.0,124.22,100.0,97.25
977.0,70.0,124.22,100.0,95.65
994.0,96.0,149.22,100.0,95.65
994.0,96.0,149.22,100.0,95.65
1003.0,80.0,149.22,100.0,95.65
1003.0,80.0,149.22,100.0,95.25
1007.0,53.0,149.22,100.0,95.25
1007.0,53.0,149.22,100.0,94.45
1011.0,52.0,149.22,100.0,94.45
1011.0,52.0,149.22,100.0,93.65
1016.0,40.0,149.22,100.0,93.65
1016.0,40.0,149.22,100.0,93.65
1020.0,40.0,149.22,100.0,93.65
1020.0,40.0,149.22,100.0,93.65
1025.0,36.0,149.22,100.0,93.65
1025.0,36.0,149.22,100.0,100.85
1035.0,18.0,149.22,100.0,100.85
1035.0,18.0,149.22,100.0,102.05
1050.0,0.0,164.06,12.5,102.05
1050.0,0.0,164.06,12.5,102.05
1057.0,131.0,164.06,12.5,102.05
1057.0,131.0,164.06,12.5,86.85
1068.0,10.0,164.06,12.5,86.85
1068.0,10.0,164.06,12.5,88.85
1079.0,12.0,164.06,12.5,88.85
1079.0,12.0,164.06,12.5,90.45
1088.0,14.0,164.06,100.0,90.45
1088.0,14.0,164.06,100.0,102.05
1095.0,69.0,164.06,100.0,102.05
1095.0,69.0,164.06,100.0,100.45
