Time,GC Util,heapSize,numThreads,GCInterval
8639.0,17.0,100,100,0
8673.0,123.0,100,100,0
8697.0,37.0,100,100,0
8722.0,29.0,100,100,0
8750.0,28.0,100,100,0
8785.0,21.0,100,100,0
8817.0,18.0,100,100,0
8825.0,172.0,100,100,0
8853.0,14.0,100,100,0
8882.0,25.0,100,100,0
8913.0,23.0,100,100,0
8955.0,19.0,100,100,0
9019.0,156.0,100,100,0
9043.0,41.0,100,100,0
9186.0,6.0,100,100,0
9259.0,10.0,100,100,0
9265.0,185.0,100,100,0
9384.0,3.0,100,100,0
9457.0,5.0,100,100,0
10788.0,0.0,100,100,0
10798.0,13.0,100,100,0
10809.0,12.0,100,100,0
10818.0,14.0,100,100,0
10828.0,20.0,100,100,0
10838.0,12.0,100,100,0
10849.0,12.0,100,100,0
10860.0,11.0,100,100,0
10872.0,10.0,100,100,0
10880.0,21.0,100,100,0
10887.0,25.0,100,100,0
10895.0,18.0,100,100,0
10902.0,24.0,100,100,0
10909.0,16.0,100,100,0
10916.0,16.0,100,100,0
10923.0,17.0,100,100,0
10930.0,15.0,100,100,0
10937.0,18.0,100,100,0
10944.0,16.0,100,100,0
10950.0,16.0,100,100,0
10959.0,20.0,100,100,0
10966.0,18.0,100,100,0
10975.0,21.0,100,100,0
10983.0,14.0,100,100,0
10997.0,8.0,100,100,0
11013.0,7.0,100,100,0
11030.0,6.0,100,100,0
11046.0,7.0,100,100,0
11062.0,11.0,100,100,0
11077.0,7.0,100,100,0
11093.0,7.0,100,100,0
11108.0,7.0,100,100,0
11123.0,7.0,100,100,0
11139.0,7.0,100,100,0
11154.0,7.0,100,100,0
11195.0,2.0,100,100,0
11293.0,1.0,100,100,0
11374.0,1.0,100,100,0
11415.0,2.0,100,100,0
11447.0,3.0,100,100,0
11472.0,4.0,100,100,0
11498.0,4.0,100,100,0
11523.0,5.0,100,100,0
11548.0,4.0,100,100,0
11573.0,2.0,100,100,0
11601.0,2.0,100,100,0
11626.0,4.0,100,100,0
11651.0,6.0,100,100,0
11708.0,2.0,100,100,0
11786.0,1.0,100,100,0
11864.0,1.0,100,100,0
12843.0,0.0,100,100,0
12863.0,16.0,100,100,0
13482.0,0.0,100,100,0
13613.0,1.0,100,100,0
13777.0,1.0,100,100,0
13978.0,0.0,100,100,0
14132.0,0.0,100,100,0
14215.0,2.0,100,100,0
14276.0,2.0,100,100,0
14350.0,1.0,100,100,0
14649.0,0.0,100,100,0
15797.0,0.0,100,100,0
15931.0,1.0,100,100,0
16019.0,1.0,100,100,0
16118.0,1.0,100,100,0
16284.0,1.0,100,100,0
16938.0,0.0,100,100,0
16986.0,4.0,100,100,0
17023.0,3.0,100,100,0
17239.0,0.0,100,100,0
17285.0,4.0,100,100,0
17301.0,9.0,100,100,0
17317.0,14.0,100,100,0
17334.0,9.0,100,100,0
17350.0,9.0,100,100,0
17367.0,8.0,100,100,0
17525.0,0.0,100,100,0
17589.0,2.0,100,100,0
17616.0,5.0,100,100,0
17856.0,0.0,100,100,0
17938.0,1.0,100,100,0
17992.0,4.0,100,100,0
18456.0,0.0,100,100,0
18555.0,0.0,100,100,0
18620.0,1.0,100,100,0
18681.0,1.0,100,100,0
18741.0,1.0,100,100,0
18801.0,1.0,100,100,0
18833.0,2.0,100,100,0
18858.0,3.0,100,100,0
18882.0,8.0,100,100,0
18899.0,8.0,100,100,0
18916.0,5.0,100,100,0
18944.0,5.0,100,100,0
19121.0,0.0,100,100,0
19127.0,30.0,100,100,0
19133.0,16.0,100,100,0
19140.0,14.0,100,100,0
19147.0,13.0,100,100,0
19155.0,22.0,100,100,0
19162.0,18.0,100,100,0
19169.0,10.0,100,100,0
19177.0,12.0,100,100,0
19186.0,11.0,100,100,0
19194.0,13.0,100,100,0
19202.0,9.0,100,100,0
19210.0,9.0,100,100,0
19219.0,8.0,100,100,0
19227.0,8.0,100,100,0
19235.0,10.0,100,100,0
19243.0,17.0,100,100,0
19250.0,10.0,100,100,0
19258.0,9.0,100,100,0
19266.0,9.0,100,100,0
19289.0,3.0,100,100,0
19335.0,1.0,100,100,0
19357.0,3.0,100,100,0
19368.0,7.0,100,100,0
19378.0,7.0,100,100,0
19389.0,6.0,100,100,0
19400.0,5.0,100,100,0
19413.0,5.0,100,100,0
19434.0,2.0,100,100,0
19606.0,0.0,100,100,0
19735.0,0.0,100,100,0
19768.0,2.0,100,100,0
19809.0,1.0,100,100,0
19868.0,1.0,100,100,0
19925.0,1.0,100,100,0
19974.0,1.0,100,100,0
20064.0,0.0,100,100,0
20111.0,1.0,100,100,0
20152.0,2.0,100,100,0
20280.0,0.0,100,100,0
20369.0,0.0,100,100,0
20378.0,9.0,100,100,0
20387.0,9.0,100,100,0
20397.0,8.0,100,100,0
20455.0,1.0,100,100,0
20490.0,2.0,100,100,0
20541.0,1.0,100,100,0
20641.0,0.0,100,100,0
20730.0,0.0,100,100,0
20812.0,1.0,100,100,0
20902.0,2.0,100,100,0
20944.0,1.0,100,100,0
20955.0,7.0,100,100,0
20966.0,7.0,100,100,0
20995.0,2.0,100,100,0
21167.0,0.0,100,100,0
21175.0,11.0,100,100,0
21185.0,10.0,100,100,0
21193.0,12.0,100,100,0
21202.0,10.0,100,100,0
21210.0,9.0,100,100,0
21218.0,8.0,100,100,0
21226.0,8.0,100,100,0
21234.0,9.0,100,100,0
21243.0,9.0,100,100,0
21251.0,8.0,100,100,0
21260.0,9.0,100,100,0
21268.0,9.0,100,100,0
21277.0,9.0,100,100,0
21286.0,8.0,100,100,0
21296.0,7.0,100,100,0
21347.0,1.0,100,100,0
21378.0,2.0,100,100,0
21390.0,6.0,100,100,0
21401.0,6.0,100,100,0
21413.0,5.0,100,100,0
21426.0,5.0,100,100,0
21443.0,3.0,100,100,0
21620.0,0.0,100,100,0
21690.0,1.0,100,100,0
21779.0,1.0,100,100,0
21825.0,1.0,100,100,0
21891.0,1.0,100,100,0
21945.0,1.0,100,100,0
22061.0,0.0,100,100,0
22096.0,2.0,100,100,0
22144.0,1.0,100,100,0
22262.0,0.0,100,100,0
22362.0,1.0,100,100,0
22379.0,5.0,100,100,0
22388.0,8.0,100,100,0
22397.0,9.0,100,100,0
22470.0,1.0,100,100,0
22492.0,3.0,100,100,0
22555.0,1.0,100,100,0
22665.0,0.0,100,100,0
22747.0,1.0,100,100,0
22829.0,1.0,100,100,0
22905.0,1.0,100,100,0
22916.0,7.0,100,100,0
22927.0,8.0,100,100,0
22944.0,4.0,100,100,0
23131.0,0.0,100,100,0
23139.0,12.0,100,100,0
23147.0,12.0,100,100,0
23155.0,12.0,100,100,0
23162.0,11.0,100,100,0
23170.0,12.0,100,100,0
23178.0,10.0,100,100,0
23186.0,10.0,100,100,0
23194.0,12.0,100,100,0
23201.0,10.0,100,100,0
23209.0,9.0,100,100,0
23218.0,9.0,100,100,0
23226.0,9.0,100,100,0
23234.0,10.0,100,100,0
23242.0,9.0,100,100,0
23250.0,9.0,100,100,0
23296.0,1.0,100,100,0
23332.0,2.0,100,100,0
23343.0,6.0,100,100,0
23354.0,7.0,100,100,0
23366.0,6.0,100,100,0
23378.0,5.0,100,100,0
23395.0,4.0,100,100,0
23572.0,0.0,100,100,0
23580.0,11.0,100,100,0
23723.0,0.0,100,100,0
23770.0,2.0,100,100,0
23831.0,1.0,100,100,0
23895.0,1.0,100,100,0
23945.0,1.0,100,100,0
24039.0,0.0,100,100,0
24090.0,1.0,100,100,0
24199.0,0.0,100,100,0
24293.0,1.0,100,100,0
24331.0,2.0,100,100,0
24340.0,8.0,100,100,0
24349.0,8.0,100,100,0
24404.0,1.0,100,100,0
24442.0,1.0,100,100,0
24491.0,1.0,100,100,0
24596.0,0.0,100,100,0
24677.0,1.0,100,100,0
24760.0,1.0,100,100,0
24843.0,0.0,100,100,0
24862.0,4.0,100,100,0
24872.0,7.0,100,100,0
