Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
72.0,0.0,100,100,0
97.0,15.0,100,100,0
110.0,15.0,100,100,0
372.0,0.0,100,100,0
612.0,0.0,100,100,0
827.0,0.0,100,100,0
1022.0,0.0,100,100,0
1253.0,0.0,100,100,0
1531.0,0.0,100,100,0
1801.0,0.0,100,100,0
2017.0,0.0,100,100,0
2227.0,0.0,100,100,0
2240.0,6.0,100,100,0
2253.0,4.0,100,100,0
2282.0,2.0,100,100,0
2331.0,1.0,100,100,0
2369.0,2.0,100,100,0
2430.0,1.0,100,100,0
2487.0,2.0,100,100,0
2516.0,5.0,100,100,0
2552.0,4.0,100,100,0
5252.0,0.0,100,100,0
5296.0,3.0,100,100,0
5332.0,3.0,100,100,0
5384.0,2.0,100,100,0
5429.0,2.0,100,100,0
5481.0,2.0,100,100,0
5503.0,7.0,100,100,0
5515.0,14.0,100,100,0
5526.0,7.0,100,100,0
5529.0,26.0,100,100,0
5539.0,5.0,100,100,0
5567.0,2.0,100,100,0
5617.0,1.0,100,100,0
5642.0,4.0,100,100,0
5668.0,4.0,100,100,0
5693.0,5.0,100,100,0
5724.0,4.0,100,100,0
5758.0,3.0,100,100,0
5776.0,5.0,100,100,0
5802.0,4.0,100,100,0
5822.0,5.0,100,100,0
5846.0,5.0,100,100,0
5867.0,5.0,100,100,0
5883.0,7.0,100,100,0
5908.0,4.0,100,100,0
5936.0,3.0,100,100,0
5949.0,12.0,100,100,0
5953.0,25.0,100,100,0
5961.0,14.0,100,100,0
5977.0,4.0,100,100,0
5987.0,9.0,100,100,0
5997.0,9.0,100,100,0
6008.0,10.0,100,100,0
6022.0,7.0,100,100,0
6039.0,7.0,100,100,0
6057.0,9.0,100,100,0
6079.0,6.0,100,100,0
6118.0,3.0,100,100,0
6123.0,66.0,100,100,0
6126.0,50.0,100,100,0
6130.0,39.0,100,100,0
6136.0,24.0,100,100,0
6147.0,10.0,100,100,0
