Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
119.0,0.0,100,100,0
157.0,10.0,100,100,0
170.0,13.0,100,100,0
480.0,0.0,100,100,0
830.0,0.0,100,100,0
1150.0,0.0,100,100,0
1430.0,0.0,100,100,0
1700.0,0.0,100,100,0
1991.0,0.0,100,100,0
2264.0,0.0,100,100,0
2460.0,0.0,100,100,0
2657.0,0.0,100,100,0
2666.0,9.0,100,100,0
2677.0,4.0,100,100,0
2711.0,2.0,100,100,0
2766.0,0.0,100,100,0
2806.0,2.0,100,100,0
2874.0,1.0,100,100,0
2930.0,2.0,100,100,0
2971.0,4.0,100,100,0
5817.0,0.0,100,100,0
5855.0,4.0,100,100,0
5894.0,4.0,100,100,0
5958.0,2.0,100,100,0
6067.0,1.0,100,100,0
6139.0,1.0,100,100,0
6177.0,4.0,100,100,0
6188.0,16.0,100,100,0
6203.0,10.0,100,100,0
6226.0,6.0,100,100,0
6229.0,22.0,100,100,0
6231.0,28.0,100,100,0
6253.0,3.0,100,100,0
6311.0,0.0,100,100,0
6346.0,2.0,100,100,0
6377.0,3.0,100,100,0
6413.0,4.0,100,100,0
6450.0,2.0,100,100,0
6486.0,2.0,100,100,0
6509.0,4.0,100,100,0
6537.0,4.0,100,100,0
6555.0,7.0,100,100,0
6586.0,3.0,100,100,0
6606.0,6.0,100,100,0
6628.0,5.0,100,100,0
6656.0,3.0,100,100,0
6665.0,18.0,100,100,0
6670.0,22.0,100,100,0
6675.0,22.0,100,100,0
6691.0,7.0,100,100,0
6703.0,8.0,100,100,0
6716.0,6.0,100,100,0
6730.0,8.0,100,100,0
6744.0,12.0,100,100,0
6766.0,9.0,100,100,0
6781.0,11.0,100,100,0
6821.0,2.0,100,100,0
6839.0,8.0,100,100,0
6844.0,74.0,100,100,0
6848.0,41.0,100,100,0
6853.0,30.0,100,100,0
6860.0,24.0,100,100,0
6868.0,16.0,100,100,0
6881.0,8.0,100,100,0
6897.0,9.0,100,100,0
6921.0,4.0,100,100,0
