Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
80.0,0.0,100,100,0
109.0,14.0,100,100,0
121.0,18.0,100,100,0
399.0,0.0,100,100,0
646.0,0.0,100,100,0
853.0,0.0,100,100,0
1070.0,0.0,100,100,0
1304.0,0.0,100,100,0
1590.0,0.0,100,100,0
1860.0,0.0,100,100,0
2073.0,0.0,100,100,0
2269.0,0.0,100,100,0
2281.0,7.0,100,100,0
2301.0,2.0,100,100,0
2328.0,2.0,100,100,0
2381.0,1.0,100,100,0
2411.0,2.0,100,100,0
2465.0,1.0,100,100,0
2519.0,2.0,100,100,0
2554.0,4.0,100,100,0
2597.0,4.0,100,100,0
5390.0,0.0,100,100,0
5431.0,5.0,100,100,0
5475.0,4.0,100,100,0
5526.0,2.0,100,100,0
5569.0,3.0,100,100,0
5615.0,4.0,100,100,0
5636.0,8.0,100,100,0
5653.0,11.0,100,100,0
5662.0,12.0,100,100,0
5673.0,10.0,100,100,0
5683.0,9.0,100,100,0
5715.0,1.0,100,100,0
5759.0,1.0,100,100,0
5787.0,5.0,100,100,0
5819.0,4.0,100,100,0
5847.0,4.0,100,100,0
5883.0,4.0,100,100,0
5916.0,3.0,100,100,0
5934.0,6.0,100,100,0
5960.0,4.0,100,100,0
5983.0,5.0,100,100,0
6009.0,5.0,100,100,0
6034.0,4.0,100,100,0
6050.0,8.0,100,100,0
6071.0,8.0,100,100,0
6100.0,3.0,100,100,0
6107.0,26.0,100,100,0
6112.0,31.0,100,100,0
6119.0,18.0,100,100,0
6140.0,5.0,100,100,0
6156.0,6.0,100,100,0
6173.0,6.0,100,100,0
6187.0,8.0,100,100,0
6202.0,8.0,100,100,0
6232.0,4.0,100,100,0
6247.0,10.0,100,100,0
6276.0,5.0,100,100,0
6308.0,4.0,100,100,0
6313.0,60.0,100,100,0
6316.0,83.0,100,100,0
6319.0,43.0,100,100,0
6323.0,33.0,100,100,0
6329.0,17.0,100,100,0
6339.0,8.0,100,100,0
6345.0,16.0,100,100,0
6361.0,7.0,100,100,0
6377.0,6.0,100,100,0
6444.0,17.0,100,100,0
6507.0,38.0,100,100,0
6513.0,35.0,100,100,0
6518.0,26.0,100,100,0
6525.0,22.0,100,100,0
6530.0,15.0,100,100,0
6538.0,11.0,100,100,0
6544.0,14.0,100,100,0
6553.0,16.0,100,100,0
6568.0,10.0,100,100,0
6588.0,6.0,100,100,0
6633.0,1.0,100,100,0
6638.0,51.0,100,100,0
6644.0,26.0,100,100,0
6649.0,150.0,100,100,0
6657.0,35.0,100,100,0
6675.0,6.0,100,100,0
6686.0,20.0,100,100,0
6691.0,38.0,100,100,0
