Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
86.0,0.0,100,100,0
111.0,15.0,100,100,0
125.0,12.0,100,100,0
373.0,0.0,100,100,0
594.0,0.0,100,100,0
793.0,0.0,100,100,0
967.0,0.0,100,100,0
1183.0,0.0,100,100,0
1520.0,0.0,100,100,0
1835.0,0.0,100,100,0
2063.0,0.0,100,100,0
2313.0,0.0,100,100,0
2327.0,4.0,100,100,0
2338.0,5.0,100,100,0
2364.0,2.0,100,100,0
2406.0,1.0,100,100,0
2449.0,2.0,100,100,0
2522.0,1.0,100,100,0
2578.0,2.0,100,100,0
2627.0,3.0,100,100,0
5420.0,0.0,100,100,0
5454.0,5.0,100,100,0
5488.0,4.0,100,100,0
5534.0,2.0,100,100,0
5582.0,2.0,100,100,0
5628.0,2.0,100,100,0
5669.0,3.0,100,100,0
5683.0,14.0,100,100,0
5693.0,12.0,100,100,0
5700.0,14.0,100,100,0
5709.0,10.0,100,100,0
5717.0,10.0,100,100,0
5747.0,2.0,100,100,0
5812.0,1.0,100,100,0
5835.0,5.0,100,100,0
5865.0,4.0,100,100,0
5895.0,4.0,100,100,0
5930.0,4.0,100,100,0
5965.0,4.0,100,100,0
5985.0,6.0,100,100,0
6016.0,4.0,100,100,0
6042.0,5.0,100,100,0
6067.0,4.0,100,100,0
6090.0,4.0,100,100,0
6106.0,8.0,100,100,0
6127.0,7.0,100,100,0
6154.0,3.0,100,100,0
6161.0,25.0,100,100,0
6165.0,30.0,100,100,0
6172.0,20.0,100,100,0
6186.0,8.0,100,100,0
6197.0,10.0,100,100,0
6208.0,9.0,100,100,0
6219.0,10.0,100,100,0
6231.0,8.0,100,100,0
6247.0,7.0,100,100,0
6261.0,11.0,100,100,0
6275.0,10.0,100,100,0
6314.0,2.0,100,100,0
6332.0,90.0,100,100,0
6336.0,40.0,100,100,0
6339.0,47.0,100,100,0
6344.0,33.0,100,100,0
6355.0,16.0,100,100,0
6361.0,15.0,100,100,0
