Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
102.0,14.0,100,100,0
116.0,10.0,100,100,0
427.0,0.0,100,100,0
640.0,0.0,100,100,0
862.0,0.0,100,100,0
1052.0,0.0,100,100,0
1282.0,0.0,100,100,0
1570.0,0.0,100,100,0
1846.0,0.0,100,100,0
2060.0,0.0,100,100,0
2252.0,0.0,100,100,0
2263.0,7.0,100,100,0
2276.0,4.0,100,100,0
2299.0,2.0,100,100,0
2346.0,1.0,100,100,0
2385.0,2.0,100,100,0
2455.0,1.0,100,100,0
2514.0,1.0,100,100,0
2555.0,4.0,100,100,0
5280.0,0.0,100,100,0
5320.0,4.0,100,100,0
5357.0,4.0,100,100,0
5405.0,2.0,100,100,0
5451.0,2.0,100,100,0
5501.0,2.0,100,100,0
5535.0,4.0,100,100,0
5544.0,19.0,100,100,0
5557.0,11.0,100,100,0
5565.0,16.0,100,100,0
5581.0,5.0,100,100,0
5583.0,30.0,100,100,0
5593.0,6.0,100,100,0
5619.0,2.0,100,100,0
5662.0,1.0,100,100,0
5697.0,3.0,100,100,0
5729.0,4.0,100,100,0
5762.0,3.0,100,100,0
5803.0,3.0,100,100,0
5843.0,2.0,100,100,0
5867.0,5.0,100,100,0
5896.0,3.0,100,100,0
5920.0,5.0,100,100,0
5951.0,3.0,100,100,0
5974.0,5.0,100,100,0
5997.0,5.0,100,100,0
6035.0,2.0,100,100,0
6049.0,10.0,100,100,0
6055.0,18.0,100,100,0
6062.0,17.0,100,100,0
6078.0,7.0,100,100,0
6097.0,6.0,100,100,0
6114.0,5.0,100,100,0
6127.0,8.0,100,100,0
6141.0,8.0,100,100,0
6168.0,5.0,100,100,0
6188.0,7.0,100,100,0
6232.0,30.0,100,100,0
6255.0,11.0,100,100,0
6261.0,25.0,100,100,0
6267.0,24.0,100,100,0
6279.0,13.0,100,100,0
6287.0,15.0,100,100,0
6312.0,4.0,100,100,0
6327.0,7.0,100,100,0
6401.0,11.0,100,100,0
6453.0,47.0,100,100,0
6458.0,43.0,100,100,0
6461.0,37.0,100,100,0
6465.0,28.0,100,100,0
6470.0,15.0,100,100,0
6475.0,18.0,100,100,0
6480.0,18.0,100,100,0
6485.0,23.0,100,100,0
6491.0,18.0,100,100,0
6510.0,5.0,100,100,0
6547.0,3.0,100,100,0
6579.0,4.0,100,100,0
6588.0,80.0,100,100,0
6592.0,56.0,100,100,0
6595.0,46.0,100,100,0
6599.0,33.0,100,100,0
6617.0,10.0,100,100,0
6635.0,13.0,100,100,0
6640.0,53.0,100,100,0
6647.0,33.0,100,100,0
6676.0,7.0,100,100,0
6681.0,70.0,100,100,0
6687.0,53.0,100,100,0
6695.0,40.0,100,100,0
6703.0,20.0,100,100,0
6719.0,18.0,100,100,0
6737.0,18.0,100,100,0
6763.0,13.0,100,100,0
6780.0,15.0,100,100,0
6789.0,46.0,100,100,0
6807.0,86.0,100,100,0
6814.0,70.0,100,100,0
6828.0,20.0,100,100,0
6876.0,4.0,100,100,0
6893.0,12.0,100,100,0
6963.0,3.0,100,100,0
6974.0,22.0,100,100,0
7002.0,6.0,100,100,0
7032.0,6.0,100,100,0
7041.0,19.0,100,100,0
7051.0,31.0,100,100,0
7103.0,118.0,100,100,0
7115.0,54.0,100,100,0
7144.0,5.0,100,100,0
7174.0,4.0,100,100,0
7191.0,17.0,100,100,0
7228.0,9.0,100,100,0
7237.0,44.0,100,100,0
7247.0,35.0,100,100,0
7270.0,14.0,100,100,0
7281.0,27.0,100,100,0
7296.0,23.0,100,100,0
7313.0,24.0,100,100,0
7322.0,44.0,100,100,0
7342.0,18.0,100,100,0
7362.0,12.0,100,100,0
7374.0,27.0,100,100,0
7385.0,19.0,100,100,0
7401.0,173.0,100,100,0
7426.0,15.0,100,100,0
7447.0,13.0,100,100,0
7467.0,12.0,100,100,0
7485.0,12.0,100,100,0
7506.0,12.0,100,100,0
7543.0,4.0,100,100,0
7558.0,21.0,100,100,0
7582.0,12.0,100,100,0
7601.0,17.0,100,100,0
7625.0,12.0,100,100,0
7654.0,8.0,100,100,0
7742.0,1.0,100,100,0
7798.0,6.0,100,100,0
8000.0,0.0,100,100,0
8071.0,4.0,100,100,0
8125.0,5.0,100,100,0
8176.0,6.0,100,100,0
8219.0,8.0,100,100,0
8255.0,16.0,100,100,0
8289.0,18.0,100,100,0
8301.0,127.0,100,100,0
8331.0,10.0,100,100,0
8367.0,16.0,100,100,0
8391.0,27.0,100,100,0
8415.0,22.0,100,100,0
8445.0,18.0,100,100,0
8476.0,19.0,100,100,0
8488.0,114.0,100,100,0
8514.0,12.0,100,100,0
8541.0,20.0,100,100,0
8584.0,15.0,100,100,0
8612.0,25.0,100,100,0
8640.0,21.0,100,100,0
8688.0,13.0,100,100,0
8696.0,187.0,100,100,0
8738.0,10.0,100,100,0
8770.0,17.0,100,100,0
8901.0,4.0,100,100,0
8950.0,14.0,100,100,0
9098.0,4.0,100,100,0
9196.0,217.0,100,100,0
10554.0,0.0,100,100,0
10563.0,19.0,100,100,0
10570.0,12.0,100,100,0
10576.0,12.0,100,100,0
10583.0,11.0,100,100,0
10591.0,12.0,100,100,0
10598.0,11.0,100,100,0
10605.0,18.0,100,100,0
