Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
75.0,0.0,100,100,0
101.0,13.0,100,100,0
116.0,10.0,100,100,0
427.0,0.0,100,100,0
648.0,0.0,100,100,0
887.0,0.0,100,100,0
1074.0,0.0,100,100,0
1338.0,0.0,100,100,0
1618.0,0.0,100,100,0
1869.0,0.0,100,100,0
2106.0,0.0,100,100,0
2224.0,0.0,100,100,0
2234.0,7.0,100,100,0
2252.0,3.0,100,100,0
2273.0,2.0,100,100,0
2313.0,1.0,100,100,0
2347.0,2.0,100,100,0
2405.0,1.0,100,100,0
2458.0,2.0,100,100,0
2497.0,4.0,100,100,0
5339.0,0.0,100,100,0
5380.0,4.0,100,100,0
5416.0,4.0,100,100,0
5455.0,3.0,100,100,0
5509.0,2.0,100,100,0
5550.0,2.0,100,100,0
5593.0,4.0,100,100,0
5615.0,9.0,100,100,0
5627.0,23.0,100,100,0
5636.0,18.0,100,100,0
5650.0,7.0,100,100,0
5653.0,25.0,100,100,0
5666.0,5.0,100,100,0
5689.0,3.0,100,100,0
5740.0,1.0,100,100,0
5766.0,5.0,100,100,0
5791.0,4.0,100,100,0
5820.0,4.0,100,100,0
5854.0,3.0,100,100,0
5890.0,2.0,100,100,0
5910.0,4.0,100,100,0
5937.0,4.0,100,100,0
5959.0,6.0,100,100,0
5988.0,5.0,100,100,0
6009.0,6.0,100,100,0
6034.0,5.0,100,100,0
6066.0,2.0,100,100,0
6079.0,12.0,100,100,0
6084.0,25.0,100,100,0
6089.0,18.0,100,100,0
6101.0,9.0,100,100,0
6113.0,7.0,100,100,0
6123.0,9.0,100,100,0
6133.0,11.0,100,100,0
6144.0,9.0,100,100,0
6169.0,76.0,100,100,0
6183.0,12.0,100,100,0
6193.0,16.0,100,100,0
6228.0,3.0,100,100,0
6250.0,6.0,100,100,0
6253.0,48.0,100,100,0
6256.0,45.0,100,100,0
6259.0,43.0,100,100,0
6265.0,22.0,100,100,0
6275.0,9.0,100,100,0
6287.0,9.0,100,100,0
6302.0,10.0,100,100,0
6324.0,5.0,100,100,0
6373.0,12.0,100,100,0
6438.0,38.0,100,100,0
6442.0,49.0,100,100,0
6445.0,40.0,100,100,0
6450.0,31.0,100,100,0
6455.0,16.0,100,100,0
6460.0,16.0,100,100,0
6465.0,18.0,100,100,0
6470.0,21.0,100,100,0
6477.0,16.0,100,100,0
6489.0,8.0,100,100,0
6534.0,3.0,100,100,0
6546.0,24.0,100,100,0
6550.0,71.0,100,100,0
6555.0,58.0,100,100,0
6569.0,17.0,100,100,0
6591.0,8.0,100,100,0
6601.0,24.0,100,100,0
6625.0,92.0,100,100,0
6641.0,9.0,100,100,0
6648.0,41.0,100,100,0
6654.0,37.0,100,100,0
6664.0,24.0,100,100,0
6689.0,8.0,100,100,0
6705.0,18.0,100,100,0
6736.0,8.0,100,100,0
6745.0,33.0,100,100,0
6754.0,32.0,100,100,0
6766.0,32.0,100,100,0
6794.0,145.0,100,100,0
6800.0,105.0,100,100,0
6853.0,4.0,100,100,0
6927.0,6.0,100,100,0
6939.0,43.0,100,100,0
6975.0,9.0,100,100,0
7007.0,7.0,100,100,0
7019.0,31.0,100,100,0
7035.0,20.0,100,100,0
7078.0,9.0,100,100,0
7105.0,10.0,100,100,0
7139.0,100.0,100,100,0
7165.0,23.0,100,100,0
7187.0,14.0,100,100,0
7219.0,8.0,100,100,0
7227.0,41.0,100,100,0
7237.0,38.0,100,100,0
7261.0,15.0,100,100,0
7273.0,30.0,100,100,0
7297.0,18.0,100,100,0
7308.0,29.0,100,100,0
7328.0,11.0,100,100,0
7344.0,7.0,100,100,0
7363.0,9.0,100,100,0
7374.0,18.0,100,100,0
7402.0,8.0,100,100,0
7417.0,7.0,100,100,0
7438.0,6.0,100,100,0
7459.0,8.0,100,100,0
7474.0,10.0,100,100,0
7509.0,5.0,100,100,0
7535.0,4.0,100,100,0
7561.0,7.0,100,100,0
7577.0,9.0,100,100,0
7605.0,7.0,100,100,0
7617.0,11.0,100,100,0
7654.0,6.0,100,100,0
7734.0,1.0,100,100,0
7795.0,4.0,100,100,0
8003.0,0.0,100,100,0
8098.0,4.0,100,100,0
8107.0,90.0,100,100,0
8173.0,3.0,100,100,0
8232.0,6.0,100,100,0
8285.0,8.0,100,100,0
8317.0,15.0,100,100,0
8345.0,16.0,100,100,0
8371.0,16.0,100,100,0
8406.0,13.0,100,100,0
8413.0,229.0,100,100,0
8437.0,12.0,100,100,0
8461.0,21.0,100,100,0
8484.0,20.0,100,100,0
8507.0,21.0,100,100,0
8530.0,19.0,100,100,0
8558.0,16.0,100,100,0
8584.0,18.0,100,100,0
8593.0,185.0,100,100,0
8618.0,13.0,100,100,0
8642.0,22.0,100,100,0
8667.0,22.0,100,100,0
8692.0,15.0,100,100,0
8718.0,14.0,100,100,0
8771.0,193.0,100,100,0
8784.0,30.0,100,100,0
8812.0,15.0,100,100,0
8836.0,18.0,100,100,0
8954.0,3.0,100,100,0
8994.0,11.0,100,100,0
9091.0,5.0,100,100,0
9184.0,2.0,100,100,0
9244.0,1.0,100,100,0
10408.0,0.0,100,100,0
10421.0,8.0,100,100,0
10434.0,11.0,100,100,0
10447.0,11.0,100,100,0
10458.0,5.0,100,100,0
