Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
11731.0,30.0,100.0,100.0,100
11768.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12711.0,30.0,100.0,100.0,100
12739.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11658.0,29.0,100.0,100.0,100
11687.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11657.0,27.0,100.0,100.0,100
11693.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14784.0,104.0,100.0,100.0,100
14814.0,110.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13324.0,30.0,100.0,100.0,100
13362.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17248.0,94.0,100.0,100.0,100
17292.0,115.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13324.0,93.0,100.0,100.0,100
13368.0,110.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15705.0,30.0,100.0,100.0,100
15736.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12066.0,31.0,100.0,100.0,100
12100.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14424.0,28.0,100.0,100.0,100
14461.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13833.0,89.0,100.0,100.0,100
13880.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
12749.0,89.0,100.0,100.0,100
12782.0,113.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
11919.0,33.0,100.0,100.0,100
11952.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13718.0,29.0,100.0,100.0,100
13749.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
12107.0,31.0,100.0,100.0,100
12137.0,100.0,24946.09,100.0,100
