Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
578.0,30.0,100.0,100.0,100
607.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
562.0,29.0,100.0,100.0,100
592.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
691.0,29.0,100.0,100.0,100
723.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
685.0,29.0,100.0,100.0,100
714.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
694.0,32.0,100.0,100.0,100
720.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
686.0,28.0,100.0,100.0,100
717.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
673.0,29.0,100.0,100.0,100
703.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
581.0,29.0,100.0,100.0,100
610.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
577.0,30.0,100.0,100.0,100
603.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
667.0,29.0,100.0,100.0,100
697.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
590.0,33.0,100.0,100.0,100
624.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
567.0,30.0,100.0,100.0,100
597.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
698.0,27.0,100.0,100.0,100
726.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
975.0,34.0,100.0,100.0,100
1009.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
577.0,31.0,100.0,100.0,100
607.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
695.0,27.0,100.0,100.0,100
725.0,95.0,24946.09,100.0,100
