Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
683.0,29.0,100.0,100.0,100
714.0,117.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
709.0,29.0,100.0,100.0,100
739.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
708.0,29.0,100.0,100.0,100
741.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,27.0,100.0,100.0,100
733.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
691.0,25.0,100.0,100.0,100
724.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
677.0,29.0,100.0,100.0,100
708.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
717.0,30.0,100.0,100.0,100
749.0,116.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
860.0,34.0,100.0,100.0,100
894.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
702.0,28.0,100.0,100.0,100
734.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
569.0,30.0,100.0,100.0,100
598.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,34.0,100.0,100.0,100
728.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
737.0,30.0,100.0,100.0,100
764.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
751.0,29.0,100.0,100.0,100
779.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
697.0,28.0,100.0,100.0,100
728.0,106.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
689.0,30.0,100.0,100.0,100
720.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
579.0,29.0,100.0,100.0,100
608.0,123.0,24946.09,100.0,100
