Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
13826.0,29.0,100.0,100.0,100
13854.0,108.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13789.0,28.0,100.0,100.0,100
13825.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15711.0,30.0,100.0,100.0,100
15741.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14662.0,29.0,100.0,100.0,100
14689.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
14554.0,30.0,100.0,100.0,100
14597.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29693.0,29.0,100.0,100.0,100
29731.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
17835.0,29.0,100.0,100.0,100
17864.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14571.0,33.0,100.0,100.0,100
14611.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15004.0,29.0,100.0,100.0,100
15040.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
13161.0,29.0,100.0,100.0,100
13198.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15078.0,28.0,100.0,100.0,100
15120.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14858.0,27.0,100.0,100.0,100
14887.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14327.0,27.0,100.0,100.0,100
14360.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
40366.0,31.0,100.0,100.0,100
40401.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
15591.0,28.0,100.0,100.0,100
15621.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
14375.0,91.0,100.0,100.0,100
14414.0,133.0,24946.09,100.0,100
