Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
565.0,30.0,100.0,100.0,100
596.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
698.0,30.0,100.0,100.0,100
729.0,104.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
692.0,30.0,100.0,100.0,100
724.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
978.0,30.0,100.0,100.0,100
1004.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
696.0,28.0,100.0,100.0,100
726.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
567.0,31.0,100.0,100.0,100
598.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
687.0,29.0,100.0,100.0,100
718.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
715.0,29.0,100.0,100.0,100
745.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
620.0,30.0,100.0,100.0,100
651.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
754.0,29.0,100.0,100.0,100
785.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
578.0,29.0,100.0,100.0,100
608.0,100.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
714.0,30.0,100.0,100.0,100
744.0,94.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
704.0,28.0,100.0,100.0,100
735.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
692.0,28.0,100.0,100.0,100
721.0,95.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
605.0,30.0,100.0,100.0,100
638.0,96.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
555.0,29.0,100.0,100.0,100
585.0,100.0,24946.09,100.0,100
