Time,GC Util,heapSize,numThreads,GCInterval
4027.0,0.0,100,100,100
0.0,82.0,100,100,100
16616.0,78.0,100,100,100
16627.0,75.0,100,100,100
16632.0,77.0,100,100,100
16637.0,78.0,100,100,100
16642.0,8.0,100,100,100
16647.0,87.0,100,100,100
17390.0,110.0,100,100,100
17725.0,145.0,100,100,100
17835.0,167.0,100,100,100
17864.0,155.0,100,100,100
17891.0,251.0,100,100,100
17918.0,237.0,100,100,100
17942.0,258.0,100,100,100
17968.0,197.0,100,100,100
18038.0,236.0,100,100,100
18088.0,263.0,100,100,100
18125.0,246.0,100,100,100
18156.0,192.0,100,100,100
18219.0,234.0,100,100,100
18264.0,235.0,100,100,100
18321.0,238.0,100,100,100
18373.0,240.0,100,100,100
18398.0,265.0,100,100,100
18430.0,264.0,100,100,100
18454.0,266.0,100,100,100
18482.0,262.0,100,100,100
18508.0,256.0,100,100,100
18546.0,261.0,100,100,100
18574.0,266.0,100,100,100
18623.0,263.0,100,100,100
18676.0,276.0,100,100,100
18760.0,257.0,100,100,100
18844.0,261.0,100,100,100
18900.0,271.0,100,100,100
18968.0,258.0,100,100,100
19013.0,269.0,100,100,100
21863.0,0.0,100,100,100
0.0,90.0,100,100,100
17902.0,80.0,100,100,100
17906.0,81.0,100,100,100
17909.0,80.0,100,100,100
17912.0,81.0,100,100,100
17915.0,93.0,100,100,100
17931.0,148.0,100,100,100
18577.0,141.0,100,100,100
18959.0,149.0,100,100,100
19024.0,156.0,100,100,100
19082.0,236.0,100,100,100
19103.0,226.0,100,100,100
19122.0,234.0,100,100,100
19157.0,247.0,100,100,100
19210.0,246.0,100,100,100
19252.0,239.0,100,100,100
19277.0,209.0,100,100,100
19313.0,257.0,100,100,100
19357.0,258.0,100,100,100
19393.0,233.0,100,100,100
19422.0,228.0,100,100,100
19453.0,209.0,100,100,100
19486.0,240.0,100,100,100
19532.0,262.0,100,100,100
19564.0,204.0,100,100,100
19587.0,262.0,100,100,100
19613.0,247.0,100,100,100
19636.0,239.0,100,100,100
19660.0,269.0,100,100,100
19693.0,257.0,100,100,100
19730.0,262.0,100,100,100
19779.0,193.0,100,100,100
19818.0,230.0,100,100,100
19875.0,273.0,100,100,100
19954.0,273.0,100,100,100
20036.0,273.0,100,100,100
20049.0,277.0,100,100,100
20116.0,269.0,100,100,100
20182.0,273.0,100,100,100
20260.0,265.0,100,100,100
20339.0,269.0,100,100,100
20432.0,255.0,100,100,100
18959.0,0.0,100,100,100
0.0,88.0,100,100,100
16462.0,80.0,100,100,100
16465.0,78.0,100,100,100
16468.0,79.0,100,100,100
16470.0,77.0,100,100,100
16473.0,7.0,100,100,100
16476.0,85.0,100,100,100
17184.0,104.0,100,100,100
17463.0,133.0,100,100,100
17556.0,159.0,100,100,100
17599.0,163.0,100,100,100
17631.0,111.0,100,100,100
17660.0,224.0,100,100,100
17726.0,241.0,100,100,100
17748.0,192.0,100,100,100
17781.0,250.0,100,100,100
17819.0,228.0,100,100,100
17859.0,223.0,100,100,100
17901.0,225.0,100,100,100
17956.0,254.0,100,100,100
18007.0,220.0,100,100,100
18057.0,240.0,100,100,100
18118.0,235.0,100,100,100
18150.0,219.0,100,100,100
18173.0,225.0,100,100,100
18197.0,263.0,100,100,100
18226.0,265.0,100,100,100
18256.0,264.0,100,100,100
18305.0,255.0,100,100,100
18346.0,272.0,100,100,100
18411.0,270.0,100,100,100
18469.0,162.0,100,100,100
18582.0,250.0,100,100,100
18634.0,200.0,100,100,100
18677.0,269.0,100,100,100
18751.0,271.0,100,100,100
18841.0,258.0,100,100,100
19113.0,0.0,100,100,100
0.0,92.0,100,100,100
18131.0,95.0,100,100,100
18143.0,96.0,100,100,100
18151.0,95.0,100,100,100
18158.0,95.0,100,100,100
18164.0,44.0,100,100,100
18170.0,164.0,100,100,100
19039.0,144.0,100,100,100
19235.0,138.0,100,100,100
19335.0,150.0,100,100,100
19372.0,159.0,100,100,100
19392.0,162.0,100,100,100
19409.0,160.0,100,100,100
19443.0,172.0,100,100,100
19476.0,157.0,100,100,100
19528.0,157.0,100,100,100
19572.0,175.0,100,100,100
19600.0,148.0,100,100,100
19647.0,190.0,100,100,100
19716.0,232.0,100,100,100
19802.0,244.0,100,100,100
19862.0,249.0,100,100,100
19893.0,242.0,100,100,100
19918.0,259.0,100,100,100
19944.0,257.0,100,100,100
19976.0,260.0,100,100,100
20006.0,266.0,100,100,100
20056.0,264.0,100,100,100
20117.0,243.0,100,100,100
20210.0,263.0,100,100,100
20321.0,270.0,100,100,100
20377.0,227.0,100,100,100
20438.0,240.0,100,100,100
20484.0,263.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
