Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,122.45
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
128.0,27.0,100.0,100.0,0.05
128.0,27.0,100.0,100.0,102.05
147.0,29.0,100.0,100.0,102.05
147.0,29.0,100.0,100.0,103.25
424.0,0.0,100.0,100.0,103.25
424.0,0.0,100.0,100.0,108.05
693.0,1.0,100.0,100.0,108.05
693.0,1.0,100.0,100.0,112.45
922.0,0.0,100.0,100.0,112.45
922.0,0.0,100.0,100.0,117.25
1125.0,0.0,100.0,100.0,117.25
1125.0,0.0,100.0,100.0,105.25
1371.0,0.0,100.0,100.0,105.25
1371.0,0.0,100.0,100.0,109.65
1686.0,0.0,100.0,100.0,109.65
1686.0,0.0,100.0,100.0,114.45
1988.0,0.0,100.0,100.0,114.45
1988.0,0.0,100.0,100.0,119.25
2209.0,0.0,100.0,100.0,119.25
2209.0,0.0,100.0,100.0,123.65
2403.0,0.0,100.0,100.0,123.65
2403.0,0.0,100.0,100.0,128.45
2411.0,12.0,100.0,100.0,128.45
2411.0,12.0,100.0,100.0,103.65
2420.0,7.0,100.0,100.0,103.65
2420.0,7.0,100.0,100.0,107.65
2452.0,2.0,100.0,100.0,107.65
2452.0,2.0,100.0,100.0,112.05
2496.0,1.0,100.0,100.0,112.05
2496.0,1.0,100.0,100.0,116.45
2541.0,2.0,100.0,100.0,116.45
2541.0,2.0,100.0,100.0,120.85
2604.0,1.0,100.0,100.0,120.85
2604.0,1.0,100.0,100.0,125.25
2667.0,2.0,100.0,100.0,125.25
2667.0,2.0,100.0,100.0,104.85
2713.0,4.0,100.0,100.0,104.85
2713.0,4.0,100.0,100.0,109.25
5547.0,0.0,100.0,100.0,109.25
5547.0,0.0,100.0,100.0,113.65
5613.0,2.0,100.0,100.0,113.65
5613.0,2.0,100.0,100.0,118.05
5650.0,12.0,100.0,100.0,118.05
5650.0,12.0,100.0,100.0,121.25
5696.0,9.0,100.0,100.0,121.25
5696.0,9.0,100.0,100.0,124.85
5749.0,8.0,100.0,100.0,124.85
5749.0,8.0,100.0,100.0,104.45
5828.0,5.0,100.0,100.0,104.45
5828.0,5.0,100.0,100.0,108.45
5873.0,10.0,100.0,100.0,108.45
5873.0,10.0,100.0,100.0,111.65
5895.0,18.0,100.0,100.0,111.65
5895.0,18.0,100.0,100.0,114.45
5908.0,36.0,100.0,100.0,114.45
5908.0,36.0,100.0,100.0,114.85
5927.0,28.0,100.0,100.0,114.85
5927.0,28.0,100.0,100.0,116.05
5943.0,22.0,100.0,100.0,116.05
5943.0,22.0,100.0,100.0,102.85
6000.0,6.0,100.0,100.0,102.85
6000.0,6.0,100.0,100.0,106.45
6039.0,4.0,100.0,100.0,106.45
6039.0,4.0,100.0,100.0,110.85
6075.0,9.0,100.0,100.0,110.85
6075.0,9.0,100.0,100.0,114.45
6125.0,7.0,100.0,100.0,114.45
6125.0,7.0,100.0,100.0,118.05
6164.0,7.0,100.0,100.0,118.05
6164.0,7.0,100.0,100.0,122.05
6205.0,8.0,100.0,100.0,122.05
6205.0,8.0,100.0,100.0,104.45
6236.0,9.0,100.0,100.0,104.45
6236.0,9.0,100.0,100.0,108.05
6271.0,10.0,100.0,100.0,108.05
6271.0,10.0,100.0,100.0,111.25
6316.0,7.0,100.0,100.0,111.25
6316.0,7.0,100.0,100.0,115.25
6334.0,15.0,100.0,100.0,115.25
6334.0,15.0,100.0,100.0,118.05
6355.0,15.0,100.0,100.0,118.05
6355.0,15.0,100.0,100.0,120.85
6376.0,18.0,100.0,100.0,120.85
6376.0,18.0,100.0,100.0,103.25
6397.0,12.0,100.0,100.0,103.25
6397.0,12.0,100.0,100.0,106.45
6460.0,49.0,125.0,100.0,106.45
6460.0,49.0,125.0,100.0,106.45
6513.0,35.0,125.0,100.0,106.45
6513.0,35.0,125.0,100.0,88.85
6520.0,45.0,125.0,100.0,88.85
6520.0,45.0,125.0,100.0,88.05
6528.0,34.0,125.0,100.0,88.05
6528.0,34.0,125.0,100.0,88.85
6548.0,15.0,125.0,100.0,88.85
6548.0,15.0,125.0,100.0,103.65
6596.0,36.0,135.16,100.0,103.65
6596.0,36.0,135.16,100.0,103.65
6699.0,115.0,137.5,100.0,103.65
6699.0,115.0,137.5,100.0,103.65
6752.0,8.0,137.5,100.0,103.65
6752.0,8.0,137.5,100.0,104.45
6758.0,59.0,137.5,100.0,104.45
6758.0,59.0,137.5,100.0,102.05
6765.0,36.0,137.5,100.0,102.05
6765.0,36.0,137.5,100.0,102.45
6777.0,32.0,137.5,100.0,102.45
6777.0,32.0,137.5,100.0,103.65
6800.0,12.0,137.5,100.0,103.65
6800.0,12.0,137.5,100.0,106.85
6851.0,5.0,137.5,100.0,106.85
6851.0,5.0,137.5,100.0,110.85
6865.0,25.0,137.5,100.0,110.85
6865.0,25.0,137.5,100.0,102.45
6894.0,15.0,137.5,100.0,102.45
6894.0,15.0,137.5,100.0,105.25
6949.0,53.0,164.84,100.0,105.25
6949.0,53.0,164.84,100.0,105.25
6957.0,209.0,164.84,100.0,105.25
6957.0,209.0,164.84,100.0,70.05
6964.0,38.0,164.84,100.0,70.05
6964.0,38.0,164.84,100.0,70.45
6972.0,31.0,164.84,100.0,70.45
6972.0,31.0,164.84,100.0,71.25
7001.0,9.0,164.84,100.0,71.25
7001.0,9.0,164.84,100.0,104.05
7035.0,4.0,164.84,100.0,104.05
7035.0,4.0,164.84,100.0,108.45
7046.0,19.0,164.84,100.0,108.45
7046.0,19.0,164.84,100.0,110.85
7057.0,25.0,164.84,100.0,110.85
7057.0,25.0,164.84,100.0,112.45
7079.0,16.0,164.84,100.0,112.45
7079.0,16.0,164.84,100.0,115.25
7138.0,5.0,164.84,100.0,115.25
7138.0,5.0,164.84,100.0,119.25
7217.0,3.0,164.84,100.0,119.25
7217.0,3.0,164.84,100.0,104.85
7249.0,9.0,164.84,100.0,104.85
7249.0,9.0,164.84,100.0,108.45
7275.0,35.0,190.62,100.0,108.45
7275.0,35.0,190.62,100.0,108.45
7315.0,52.0,190.62,100.0,108.45
7315.0,52.0,190.62,100.0,90.85
7327.0,22.0,190.62,100.0,90.85
7327.0,22.0,190.62,100.0,92.85
7377.0,8.0,190.62,100.0,92.85
7377.0,8.0,190.62,100.0,96.85
7403.0,15.0,190.62,100.0,96.85
7403.0,15.0,190.62,100.0,103.65
7434.0,7.0,190.62,100.0,103.65
7434.0,7.0,190.62,100.0,107.25
7463.0,8.0,190.62,100.0,107.25
7463.0,8.0,190.62,100.0,110.85
7503.0,6.0,190.62,100.0,110.85
7503.0,6.0,190.62,100.0,114.85
7515.0,43.0,190.62,100.0,114.85
7515.0,43.0,190.62,100.0,114.45
7527.0,28.0,190.62,100.0,114.45
7527.0,28.0,190.62,100.0,116.05
7555.0,17.0,190.62,100.0,116.05
7555.0,17.0,190.62,100.0,103.25
7574.0,14.0,190.62,100.0,103.25
7574.0,14.0,190.62,100.0,106.45
7594.0,12.0,190.62,100.0,106.45
7594.0,12.0,190.62,100.0,109.65
7614.0,9.0,190.62,100.0,109.65
7614.0,9.0,190.62,100.0,113.25
7630.0,6.0,190.62,100.0,113.25
7630.0,6.0,190.62,100.0,116.85
7650.0,9.0,190.62,100.0,116.85
7650.0,9.0,190.62,100.0,120.45
7660.0,22.0,190.62,100.0,120.45
7660.0,22.0,190.62,100.0,102.85
7692.0,9.0,190.62,100.0,102.85
7692.0,9.0,190.62,100.0,106.45
7711.0,7.0,190.62,100.0,106.45
7711.0,7.0,190.62,100.0,110.05
7724.0,11.0,190.62,100.0,110.05
7724.0,11.0,190.62,100.0,113.25
7745.0,12.0,190.62,100.0,113.25
7745.0,12.0,190.62,100.0,116.85
7757.0,14.0,190.62,100.0,116.85
7757.0,14.0,190.62,100.0,119.65
7799.0,5.0,190.62,100.0,119.65
7799.0,5.0,190.62,100.0,104.45
7811.0,14.0,190.62,100.0,104.45
7811.0,14.0,190.62,100.0,107.65
7835.0,11.0,190.62,100.0,107.65
7835.0,11.0,190.62,100.0,110.85
7849.0,15.0,190.62,100.0,110.85
7849.0,15.0,190.62,100.0,114.05
7871.0,13.0,190.62,100.0,114.05
7871.0,13.0,190.62,100.0,116.85
7897.0,8.0,190.62,100.0,116.85
7897.0,8.0,190.62,100.0,120.85
7979.0,2.0,190.62,100.0,120.85
7979.0,2.0,190.62,100.0,104.85
8016.0,8.0,190.62,100.0,104.85
8016.0,8.0,190.62,100.0,108.85
8201.0,1.0,190.62,100.0,108.85
8201.0,1.0,190.62,100.0,113.25
8328.0,3.0,190.62,100.0,113.25
8328.0,3.0,190.62,100.0,117.65
8397.0,6.0,190.62,100.0,117.65
8397.0,6.0,190.62,100.0,121.25
8433.0,67.0,271.09,100.0,121.25
8433.0,67.0,271.09,100.0,121.25
8480.0,66.0,271.09,100.0,121.25
8480.0,66.0,271.09,100.0,97.65
8524.0,16.0,271.09,100.0,97.65
8524.0,16.0,271.09,100.0,100.45
8558.0,24.0,271.09,100.0,100.45
8558.0,24.0,271.09,100.0,102.05
8607.0,42.0,278.91,100.0,102.05
8607.0,42.0,278.91,100.0,102.05
8637.0,143.0,278.91,100.0,102.05
8637.0,143.0,278.91,100.0,44.85
8694.0,39.0,283.59,100.0,44.85
8694.0,39.0,283.59,100.0,44.85
8721.0,176.0,283.59,100.0,44.85
8721.0,176.0,283.59,100.0,84.85
8778.0,36.0,289.06,100.0,84.85
8778.0,36.0,289.06,100.0,84.85
8809.0,168.0,289.06,100.0,84.85
8809.0,168.0,289.06,100.0,80.45
8888.0,44.0,292.97,100.0,80.45
8888.0,44.0,292.97,100.0,80.45
8910.0,522.0,292.97,100.0,80.45
8910.0,522.0,292.97,100.0,10.05
8934.0,111.0,298.44,100.0,10.05
8934.0,111.0,298.44,100.0,10.05
8956.0,70.0,298.44,100.0,10.05
8956.0,70.0,298.44,100.0,97.25
9008.0,113.0,316.41,100.0,97.25
9008.0,113.0,316.41,100.0,97.25
9029.0,181.0,316.41,100.0,97.25
9029.0,181.0,316.41,100.0,65.25
9065.0,86.0,328.12,100.0,65.25
9065.0,86.0,328.12,100.0,65.25
9089.0,90.0,328.12,100.0,65.25
9089.0,90.0,328.12,100.0,45.25
9113.0,28.0,328.12,100.0,45.25
9113.0,28.0,328.12,100.0,46.85
9201.0,33.0,353.12,100.0,46.85
9201.0,33.0,353.12,100.0,46.85
9226.0,242.0,353.12,100.0,46.85
9226.0,242.0,353.12,100.0,78.05
9295.0,35.0,363.28,100.0,78.05
9295.0,35.0,363.28,100.0,78.05
9318.0,264.0,363.28,100.0,78.05
9318.0,264.0,363.28,100.0,41.25
9347.0,88.0,370.31,100.0,41.25
9347.0,88.0,370.31,100.0,41.25
9374.0,85.0,370.31,100.0,41.25
9374.0,85.0,370.31,100.0,28.05
9411.0,52.0,374.22,100.0,28.05
9411.0,52.0,374.22,100.0,28.05
9454.0,58.0,374.22,100.0,28.05
9454.0,58.0,374.22,100.0,97.25
9564.0,12.0,389.06,100.0,97.25
9564.0,12.0,389.06,100.0,97.25
9596.0,309.0,389.06,100.0,97.25
9596.0,309.0,389.06,100.0,44.05
9659.0,57.0,391.41,100.0,44.05
9659.0,57.0,391.41,100.0,44.05
9877.0,13.0,393.75,100.0,44.05
9877.0,13.0,393.75,100.0,44.05
9943.0,344.0,393.75,100.0,44.05
9943.0,344.0,393.75,100.0,65.65
9999.0,12.0,393.75,100.0,65.65
9999.0,12.0,393.75,100.0,68.85
11042.0,0.0,393.75,100.0,68.85
11042.0,0.0,393.75,100.0,73.25
11166.0,6.0,396.09,100.0,73.25
11166.0,6.0,396.09,100.0,73.25
11287.0,5.0,398.44,100.0,73.25
11287.0,5.0,398.44,100.0,73.25
11308.0,476.0,398.44,100.0,73.25
11308.0,476.0,398.44,100.0,10.05
11343.0,14.0,400.78,100.0,10.05
11343.0,14.0,400.78,100.0,10.05
11383.0,25.0,403.12,100.0,10.05
11383.0,25.0,403.12,100.0,10.05
11404.0,98.0,403.12,100.0,10.05
11404.0,98.0,403.12,100.0,79.25
11429.0,26.0,405.47,100.0,79.25
11429.0,26.0,405.47,100.0,79.25
11434.0,368.0,405.47,100.0,79.25
11434.0,368.0,405.47,100.0,16.45
11440.0,21.0,405.47,100.0,16.45
11440.0,21.0,405.47,100.0,18.85
11446.0,15.0,405.47,100.0,18.85
11446.0,15.0,405.47,100.0,103.65
11452.0,17.0,405.47,100.0,103.65
11452.0,17.0,405.47,100.0,106.05
11457.0,20.0,405.47,100.0,106.05
11457.0,20.0,405.47,100.0,108.45
11461.0,20.0,405.47,100.0,108.45
11461.0,20.0,405.47,100.0,110.85
11465.0,14.0,405.47,100.0,110.85
11465.0,14.0,405.47,100.0,113.65
11470.0,13.0,405.47,100.0,113.65
11470.0,13.0,405.47,100.0,116.85
11475.0,31.0,405.47,100.0,116.85
11475.0,31.0,405.47,100.0,101.65
11482.0,33.0,405.47,100.0,101.65
11482.0,33.0,405.47,100.0,102.45
11490.0,31.0,405.47,100.0,102.45
11490.0,31.0,405.47,100.0,103.65
11498.0,21.0,405.47,100.0,103.65
11498.0,21.0,405.47,100.0,105.65
11505.0,25.0,405.47,100.0,105.65
11505.0,25.0,405.47,100.0,107.25
11513.0,20.0,405.47,100.0,107.25
11513.0,20.0,405.47,100.0,109.65
11521.0,8.0,405.47,100.0,109.65
11521.0,8.0,405.47,100.0,104.45
11541.0,3.0,405.47,100.0,104.45
11541.0,3.0,405.47,100.0,108.45
11561.0,3.0,405.47,100.0,108.45
11561.0,3.0,405.47,100.0,112.85
11573.0,6.0,405.47,100.0,112.85
11573.0,6.0,405.47,100.0,116.85
11585.0,6.0,405.47,100.0,116.85
11585.0,6.0,405.47,100.0,120.85
11596.0,6.0,405.47,100.0,120.85
11596.0,6.0,405.47,100.0,124.45
11607.0,6.0,405.47,100.0,124.45
11607.0,6.0,405.47,100.0,104.45
11618.0,6.0,405.47,100.0,104.45
11618.0,6.0,405.47,100.0,108.45
11629.0,6.0,405.47,100.0,108.45
11629.0,6.0,405.47,100.0,112.45
11755.0,0.0,405.47,100.0,112.45
11755.0,0.0,405.47,100.0,116.85
11862.0,0.0,405.47,100.0,116.85
11862.0,0.0,405.47,100.0,121.65
11894.0,2.0,405.47,100.0,121.65
11894.0,2.0,405.47,100.0,126.05
11914.0,4.0,405.47,100.0,126.05
11914.0,4.0,405.47,100.0,104.85
11935.0,4.0,405.47,100.0,104.85
11935.0,4.0,405.47,100.0,108.85
11955.0,3.0,405.47,100.0,108.85
11955.0,3.0,405.47,100.0,113.25
11975.0,3.0,405.47,100.0,113.25
11975.0,3.0,405.47,100.0,117.65
12009.0,2.0,405.47,100.0,117.65
12009.0,2.0,405.47,100.0,121.65
12034.0,3.0,405.47,100.0,121.65
12034.0,3.0,405.47,100.0,126.05
12091.0,1.0,405.47,100.0,126.05
12091.0,1.0,405.47,100.0,105.25
12898.0,0.0,405.47,100.0,105.25
12898.0,0.0,405.47,100.0,109.65
12914.0,5.0,405.47,100.0,109.65
12914.0,5.0,405.47,100.0,113.65
13251.0,0.0,405.47,100.0,113.65
13251.0,0.0,405.47,100.0,118.45
13355.0,0.0,405.47,100.0,118.45
13355.0,0.0,405.47,100.0,122.85
13521.0,0.0,405.47,100.0,122.85
13521.0,0.0,405.47,100.0,127.65
13723.0,0.0,405.47,100.0,127.65
13723.0,0.0,405.47,100.0,105.25
13778.0,1.0,405.47,100.0,105.25
13778.0,1.0,405.47,100.0,109.65
13828.0,1.0,405.47,100.0,109.65
13828.0,1.0,405.47,100.0,114.05
14196.0,0.0,405.47,100.0,114.05
14196.0,0.0,405.47,100.0,118.85
14892.0,0.0,405.47,100.0,118.85
14892.0,0.0,405.47,100.0,123.65
14969.0,1.0,405.47,100.0,123.65
14969.0,1.0,405.47,100.0,128.05
15072.0,0.0,405.47,100.0,128.05
15072.0,0.0,405.47,100.0,105.25
15410.0,0.0,405.47,100.0,105.25
15410.0,0.0,405.47,100.0,109.65
15683.0,0.0,405.47,100.0,109.65
15683.0,0.0,405.47,100.0,114.45
15811.0,0.0,405.47,100.0,114.45
15811.0,0.0,405.47,100.0,119.25
16009.0,0.0,405.47,100.0,119.25
16009.0,0.0,405.47,100.0,123.65
16025.0,5.0,405.47,100.0,123.65
16025.0,5.0,405.47,100.0,127.65
16037.0,7.0,405.47,100.0,127.65
16037.0,7.0,405.47,100.0,104.45
16050.0,6.0,405.47,100.0,104.45
16050.0,6.0,405.47,100.0,108.45
16118.0,1.0,405.47,100.0,108.45
16118.0,1.0,405.47,100.0,112.85
16179.0,1.0,405.47,100.0,112.85
16179.0,1.0,405.47,100.0,117.25
16199.0,3.0,405.47,100.0,117.25
16199.0,3.0,405.47,100.0,121.65
16291.0,0.0,405.47,100.0,121.65
16291.0,0.0,405.47,100.0,126.05
16352.0,1.0,405.47,100.0,126.05
16352.0,1.0,405.47,100.0,105.25
16602.0,0.0,405.47,100.0,105.25
16602.0,0.0,405.47,100.0,109.65
16767.0,0.0,405.47,100.0,109.65
16767.0,0.0,405.47,100.0,114.45
16810.0,2.0,405.47,100.0,114.45
16810.0,2.0,405.47,100.0,118.85
16852.0,2.0,405.47,100.0,118.85
16852.0,2.0,405.47,100.0,123.25
16894.0,1.0,405.47,100.0,123.25
16894.0,1.0,405.47,100.0,127.65
16926.0,2.0,405.47,100.0,127.65
16926.0,2.0,405.47,100.0,104.85
16939.0,5.0,405.47,100.0,104.85
16939.0,5.0,405.47,100.0,108.85
16951.0,6.0,405.47,100.0,108.85
16951.0,6.0,405.47,100.0,112.85
16964.0,5.0,405.47,100.0,112.85
16964.0,5.0,405.47,100.0,116.85
0.0,0.0,100.0,100.0,106.85
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
115.0,36.0,100.0,100.0,0.05
115.0,36.0,100.0,100.0,101.25
131.0,34.0,100.0,100.0,101.25
131.0,34.0,100.0,100.0,101.65
399.0,0.0,100.0,100.0,101.65
399.0,0.0,100.0,100.0,106.45
645.0,0.0,100.0,100.0,106.45
645.0,0.0,100.0,100.0,110.85
853.0,0.0,100.0,100.0,110.85
853.0,0.0,100.0,100.0,115.65
1024.0,0.0,100.0,100.0,115.65
1024.0,0.0,100.0,100.0,105.25
1232.0,0.0,100.0,100.0,105.25
1232.0,0.0,100.0,100.0,109.65
1541.0,0.0,100.0,100.0,109.65
1541.0,0.0,100.0,100.0,114.45
1845.0,0.0,100.0,100.0,114.45
1845.0,0.0,100.0,100.0,119.25
2053.0,0.0,100.0,100.0,119.25
2053.0,0.0,100.0,100.0,123.65
2297.0,0.0,100.0,100.0,123.65
2297.0,0.0,100.0,100.0,128.45
2309.0,7.0,100.0,100.0,128.45
2309.0,7.0,100.0,100.0,104.45
2317.0,9.0,100.0,100.0,104.45
2317.0,9.0,100.0,100.0,108.05
2339.0,3.0,100.0,100.0,108.05
2339.0,3.0,100.0,100.0,112.45
2379.0,2.0,100.0,100.0,112.45
2379.0,2.0,100.0,100.0,116.85
2435.0,1.0,100.0,100.0,116.85
2435.0,1.0,100.0,100.0,121.25
2504.0,1.0,100.0,100.0,121.25
2504.0,1.0,100.0,100.0,125.65
2558.0,2.0,100.0,100.0,125.65
2558.0,2.0,100.0,100.0,104.85
2596.0,4.0,100.0,100.0,104.85
2596.0,4.0,100.0,100.0,109.25
4982.0,0.0,100.0,100.0,109.25
4982.0,0.0,100.0,100.0,113.65
5017.0,5.0,100.0,100.0,113.65
5017.0,5.0,100.0,100.0,117.65
5051.0,4.0,100.0,100.0,117.65
5051.0,4.0,100.0,100.0,122.05
5094.0,3.0,100.0,100.0,122.05
5094.0,3.0,100.0,100.0,126.05
5139.0,3.0,100.0,100.0,126.05
5139.0,3.0,100.0,100.0,104.85
5188.0,2.0,100.0,100.0,104.85
5188.0,2.0,100.0,100.0,109.25
5242.0,3.0,100.0,100.0,109.25
5242.0,3.0,100.0,100.0,113.65
5253.0,17.0,100.0,100.0,113.65
5253.0,17.0,100.0,100.0,116.05
5261.0,14.0,100.0,100.0,116.05
