Time,GC Util
4801,11
4814,23
4814,23
4867,13
4867,13
4914,56
4914,56
4918,56
4918,56
4922,45
4922,45
4927,30
4927,30
4932,16
4932,16
4937,21
4937,21
4942,22
4942,22
4954,10
4954,10
4987,4
4987,4
5000,13
5000,13
5005,39
5005,39
5011,26
5011,26
5018,94
5018,94
5038,17
5038,17
5044,22
5044,22
5051,18
5051,18
5074,7
5074,7
5080,69
5080,69
5089,52
5089,52
5100,28
5100,28
5125,11
5125,11
5144,26
5144,26
5171,15
5171,15
5186,43
5186,43
5205,31
5205,31
5205,31
5256,8
5256,8
5321,8
5334,129
5334,129
5378,5
5378,5
5397,21
5397,21
5439,16
5439,16
5472,15
5472,15
5508,13
5508,13
5547,12
5547,12
5561,27
5561,27
5589,16
5589,16
5610,13
5610,13
5630,15
5630,15
5654,8
5654,8
5678,9
5678,9
5691,15
5691,15
5718,14
5718,14
5740,8
5740,8
5756,9
5756,9
5777,9
5777,9
5803,8
5803,8
5830,3
5830,3
5852,10
5852,10
5866,14
5866,14
5887,13
5887,13
5909,8
5909,8
5966,2
5966,2
6009,6
6009,6
6102,1
6102,1
6102,1
6159,9
6227,127
6227,127
6271,12
6271,12
6305,19
6305,19
6336,23
6336,23
6382,17
6382,17
6382,17
6422,16
6440,160
6440,160
6474,12
6474,12
6512,25
6512,25
6549,24
6549,24
6599,16
6599,16
6599,16
6661,21
6661,21
6708,15
6717,176
6717,176
6758,15
6758,15
6800,18
6800,18
6841,16
6841,16
6894,12
6894,12
6894,12
6947,14
6952,178
6952,178
7022,3
7022,3
7089,11
7089,11
7723,1
7723,1
7729,53
7729,53
7733,14
7733,14
7738,14
7738,14
7742,13
7742,13
7747,13
7747,13
7752,13
7752,13
7756,28
7756,28
7761,26
7761,26
7766,23
7766,23
7771,12
7771,12
7776,27
7776,27
7781,26
7781,26
7787,19
7787,19
7792,21
7792,21
7798,25
7798,25
7803,11
7803,11
7810,8
7810,8
7815,23
7815,23
7820,11
7820,11
7826,11
7826,11
7831,12
7831,12
7836,23
7836,23
7841,10
7841,10
7846,11
7846,11
7851,20
7851,20
7857,22
7857,22
7899,3
7899,3
7945,1
7945,1
7971,7
7971,7
7988,14
7988,14
8004,3
8004,3
8020,3
8020,3
8036,4
8036,4
8053,7
8053,7
8069,3
8069,3
8086,7
8086,7
8108,2
8108,2
8137,2
8137,2
8711,0
8711,0
8718,16
8718,16
9003,0
9003,0
9046,3
9046,3
9108,2
9108,2
9148,1
9148,1
9200,2
9200,2
9240,1
9240,1
9273,4
9273,4
9442,0
9442,0
9962,0
9962,0
10022,1
10022,1
10091,2
10091,2
10170,2
10170,2
10418,0
10418,0
10464,3
10464,3
10510,3
10510,3
10625,0
10625,0
10639,21
10639,21
10652,17
10652,17
10666,20
10666,20
10679,17
10679,17
10743,4
10743,4
10785,4
10785,4
10805,7
10805,7
10847,3
10847,3
10890,6
10890,6
11046,1
11046,1
11123,3
11123,3
11192,4
11192,4
11261,3
11261,3
11329,2
11329,2
11378,2
11378,2
11399,6
11399,6
11413,10
11413,10
11426,8
0,0
0,0
22,0
22,0
46,15
46,15
65,8
65,8
318,0
318,0
575,0
575,0
782,0
782,0
986,0
986,0
1195,0
1195,0
1467,0
1467,0
1754,0
1754,0
1943,0
1943,0
2106,0
2106,0
2115,8
2115,8
2128,4
2128,4
2142,3
2142,3
2162,3
2162,3
2189,3
2189,3
2227,2
2227,2
2255,4
2255,4
2280,7
2280,7
5008,0
5008,0
5042,7
5042,7
5070,6
5070,6
5115,4
5115,4
5154,3
5154,3
5201,3
5201,3
5227,8
5227,8
5244,14
5244,14
5253,23
5253,23
5265,15
5265,15
5277,8
5277,8
5289,5
5289,5
5315,2
5315,2
5351,1
5351,1
5378,4
5378,4
5404,4
5404,4
5433,5
5433,5
5467,4
5467,4
5500,3
5500,3
5514,7
5514,7
5543,3
5543,3
5562,6
5562,6
5594,3
5594,3
5611,7
5611,7
5634,7
5634,7
5668,2
5668,2
5673,30
5673,30
5679,23
5679,23
5698,58
5698,58
5707,24
5707,24
5716,9
5716,9
5724,14
5724,14
5735,10
5735,10
5750,7
5750,7
5765,10
5765,10
5797,4
5797,4
5816,7
5816,7
5819,50
5819,50
5823,43
5823,43
5828,25
5828,25
5836,9
5836,9
5842,18
5842,18
5855,8
5855,8
5881,3
5881,3
5923,12
5923,12
5971,53
5971,53
5976,48
5976,48
5979,44
5979,44
5984,32
5984,32
5988,16
5988,16
5993,20
5993,20
5997,24
5997,24
6003,20
6003,20
6011,12
6011,12
6024,13
6024,13
6061,6
6061,6
6074,22
6074,22
6079,66
6079,66
6086,49
6086,49
6086,49
6109,10
6126,66
6126,66
6136,22
6136,22
6159,6
6159,6
6165,30
6165,30
6171,22
6171,22
6180,21
6180,21
6190,27
6190,27
6215,6
6215,6
6233,21
6233,21
6252,12
6252,12
6262,39
6262,39
6272,42
6272,42
6272,42
6290,21
6311,121
6311,121
6378,3
6378,3
6424,6
6424,6
6454,8
6454,8
6483,6
6483,6
6497,21
6497,21
6518,14
6518,14
6553,3
6553,3
6583,6
6583,6
6611,7
6611,7
6637,9
6637,9
6664,8
6664,8
6678,32
6678,32
6692,23
6692,23
6714,12
6714,12
6729,38
6729,38
6749,20
6749,20
6761,38
6761,38
6761,38
6786,18
6786,18
6814,12
6814,12
6829,11
6829,11
6858,10
6858,10
6877,6
6877,6
6892,7
6892,7
6912,9
6912,9
6928,10
6928,10
6968,6
6968,6
6992,12
6992,12
7011,16
7011,16
7035,14
7035,14
7059,7
7059,7
7128,1
7128,1
7164,8
7170,74
7170,74
7288,2
7288,2
7347,5
7347,5
7391,8
7391,8
7430,10
7430,10
7463,15
7463,15
7463,15
7495,17
7495,17
7524,16
7530,144
7530,144
7561,10
7561,10
7592,16
7592,16
7623,18
7623,18
7657,16
7657,16
7657,16
7699,12
7705,139
7705,139
7739,9
7739,9
7774,18
7774,18
7808,18
7808,18
7843,19
7843,19
7878,17
7878,17
7878,17
7942,8
7949,139
7949,139
7987,10
7987,10
8037,11
8037,11
8116,7
8116,7
8195,7
8195,7
8800,1
8800,1
8806,27
8806,27
8813,24
8813,24
8820,25
8820,25
8827,26
8827,26
8834,27
8834,27
8840,29
8840,29
8843,18
8843,18
8849,26
8849,26
8853,29
8853,29
8862,32
8862,32
8869,28
8869,28
8880,17
8880,17
8892,15
8892,15
8905,12
8905,12
8917,14
8917,14
8931,12
8931,12
9023,1
9023,1
9081,2
9081,2
9119,6
9119,6
9156,4
9156,4
9196,4
9196,4
9728,0
9728,0
10033,0
10033,0
10141,0
10141,0
10239,0
10239,0
10385,0
10385,0
11027,0
11027,0
11206,0
11206,0
11531,0
11531,0
11693,1
11693,1
11720,3
11720,3
11807,0
11807,0
11873,1
11873,1
11963,0
11963,0
12222,0
12222,0
12343,0
12343,0
12425,1
12425,1
12454,2
0,0
0,0
21,0
21,0
42,16
42,16
60,9
60,9
271,0
271,0
456,1
456,1
629,0
629,0
781,0
781,0
965,0
965,0
1188,0
1188,0
1389,0
1389,0
1550,0
1550,0
1691,0
1691,0
1698,13
1698,13
1704,12
1704,12
1715,6
1715,6
1733,4
1733,4
1752,4
1752,4
1791,2
1791,2
1826,2
1826,2
1846,7
1846,7
1862,10
1862,10
3955,0
3955,0
3979,7
3979,7
4001,5
4001,5
4037,3
4037,3
4070,3
4070,3
4108,3
4108,3
4126,10
4126,10
4132,30
4132,30
4138,25
4138,25
4146,14
4146,14
4149,33
4149,33
4163,4
4163,4
4194,1
4194,1
4224,2
4224,2
4247,5
4247,5
4271,4
4271,4
4297,5
4297,5
4323,5
4323,5
4340,5
4340,5
4359,6
4359,6
4380,5
4380,5
4399,6
4399,6
4419,6
4419,6
4433,9
4433,9
4458,5
4458,5
4471,8
4471,8
4479,20
4479,20
4485,28
4485,28
4500,12
4500,12
4511,11
4511,11
4522,10
4522,10
4534,10
4534,10
4550,7
4550,7
4565,11
4565,11
4600,3
4600,3
4600,3
4604,61
4604,61
4612,33
4616,72
4616,72
4622,42
4622,42
4632,18
4632,18
4650,9
4650,9
4697,3
4697,3
4706,23
4706,23
4750,54
4750,54
4754,56
4754,56
4758,52
4758,52
4765,33
4765,33
4771,15
4771,15
4783,11
4783,11
4822,5
4822,5
4835,25
4835,25
4845,33
4845,33
4867,16
4867,16
4878,19
4878,19
4900,8
4900,8
4900,8
4908,39
4908,39
4919,26
4924,73
4924,73
4935,19
4935,19
4956,11
4956,11
4984,8
4984,8
4994,20
4994,20
5004,29
5004,29
5013,30
5013,30
5030,20
5030,20
5074,6
5074,6
5129,3
5129,3
5141,23
5141,23
5178,7
5178,7
5178,7
5201,8
5201,8
5216,18
5221,113
5221,113
5253,5
5253,5
5268,12
5268,12
5289,7
5289,7
5313,7
5313,7
5334,12
5334,12
5360,6
5360,6
5368,30
5368,30
5378,26
5378,26
5399,12
5399,12
5411,16
5411,16
5431,11
5431,11
5440,16
5440,16
5459,8
5459,8
5478,8
5478,8
5489,13
5489,13
5501,17
5501,17
5525,8
5525,8
5542,14
5542,14
5555,20
5555,20
5573,17
5573,17
5586,12
5586,12
5621,7
5621,7
5633,10
5633,10
5654,9
5654,9
5667,13
5667,13
5687,11
5687,11
5707,8
5707,8
5763,2
5763,2
5789,7
5789,7
5869,2
5869,2
5926,5
5926,5
5926,5
5970,7
5970,7
6008,9
6008,9
6042,13
6051,94
6051,94
6081,8
6081,8
6109,16
6109,16
6137,15
6137,15
6169,16
6169,16
6199,16
6199,16
6199,16
6236,14
6236,14
6271,19
6271,19
6307,17
6314,206
6314,206
6348,12
6348,12
6383,17
6383,17
6418,17
6418,17
6452,19
6452,19
6485,18
6485,18
6485,18
6533,14
6541,146
6541,146
6590,7
6590,7
6624,22
6624,22
6683,10
6683,10
6747,9
6747,9
6819,8
6819,8
7443,1
7443,1
7448,36
7448,36
7454,29
7454,29
7459,31
7459,31
7465,21
7465,21
7470,27
7470,27
7475,28
7475,28
7480,23
7480,23
7486,27
7486,27
7491,15
7491,15
7496,21
7496,21
7501,18
7501,18
7506,23
7506,23
7512,29
7512,29
7519,25
7519,25
7524,12
7524,12
7530,25
7530,25
7537,19
7537,19
7543,21
7543,21
7548,27
7548,27
7554,20
7554,20
7559,12
7559,12
7564,23
7564,23
7570,23
7570,23
7576,24
7576,24
7581,32
7581,32
7588,40
7588,40
7635,1
7635,1
7684,1
7684,1
7708,6
7708,6
7726,7
7726,7
7745,8
7745,8
7763,7
7763,7
7781,3
7781,3
7799,8
7799,8
7817,6
7817,6
7838,2
7838,2
7871,3
7871,3
8445,0
8445,0
8452,26
8452,26
8724,0
8724,0
8767,2
8767,2
8837,3
8837,3
8880,6
8880,6
8928,3
8928,3
8966,3
8966,3
9053,0
9053,0
9282,0
9282,0
9716,0
9716,0
9787,2
9787,2
9870,2
9870,2
10124,0
10124,0
10177,3
10177,3
10222,3
10222,3
10334,1
10334,1
10347,14
10347,14
10359,11
10359,11
10373,14
10373,14
10386,6
10386,6
10461,2
10461,2
10493,2
10493,2
10512,9
10512,9
10559,2
10559,2
10600,4
10600,4
10779,1
10779,1
10847,3
10847,3
10916,2
10916,2
10986,2
10986,2
11055,2
11055,2
11081,3
11081,3
11095,13
11095,13
11109,8
11109,8
11122,10
0,0
0,0
22,0
22,0
52,11
52,11
66,12
66,12
336,0
336,0
567,0
567,0
787,0
787,0
998,0
998,0
1228,0
1228,0
1520,0
1520,0
1811,0
1811,0
2016,0
2016,0
2167,0
2167,0
2176,7
2176,7
2188,4
2188,4
2203,3
2203,3
2221,3
2221,3
2246,3
2246,3
2284,2
2284,2
2315,4
2315,4
2339,7
2339,7
4984,0
4984,0
5011,6
5011,6
5038,5
5038,5
5078,3
5078,3
5119,2
5119,2
5160,2
5160,2
5220,8
5220,8
5254,5
5254,5
5283,5
5283,5
5299,9
5299,9
5312,7
5312,7
5369,1
5369,1
5418,1
5418,1
5449,4
5449,4
5483,3
5483,3
5523,3
5523,3
5556,3
5556,3
5576,5
5576,5
5603,4
5603,4
5622,6
5622,6
5652,3
5652,3
5671,7
5671,7
5694,6
5694,6
5726,3
5726,3
5732,28
5732,28
5738,21
5738,21
5758,8
5758,8
5772,5
5772,5
5788,7
5788,7
5802,9
5802,9
5822,7
5822,7
5844,7
5844,7
5844,7
5880,4
5880,4
5887,26
5892,73
5892,73
5898,27
5898,27
5904,29
5904,29
5916,16
5916,16
5935,7
5935,7
5981,2
5981,2
6002,10
6002,10
6074,35
6074,35
6081,31
6081,31
6088,23
6088,23
6099,14
6099,14
6109,23
6109,23
6119,13
6119,13
6139,7
6139,7
6195,3
6195,3
6204,28
6204,28
6204,28
6215,20
6228,82
6228,82
6262,5
6262,5
6271,17
6271,17
6308,4
6308,4
6318,20
6318,20
6329,12
6329,12
6341,14
6341,14
6373,4
6373,4
6388,11
6388,11
6417,6
6417,6
6428,25
6428,25
6437,28
6437,28
6437,28
6454,20
6477,42
6477,42
6526,5
6526,5
6594,3
6594,3
6606,24
6606,24
6637,10
6637,10
6670,4
6670,4
6683,15
6683,15
6708,9
6708,9
6738,4
6738,4
6769,5
6769,5
6799,4
6799,4
6825,7
6825,7
6859,4
6859,4
6870,21
6870,21
6882,17
6882,17
6910,10
6910,10
6923,15
6923,15
6949,9
6949,9
6959,13
6959,13
6981,7
6981,7
6998,8
6998,8
7019,7
7019,7
7032,14
7032,14
7054,10
7054,10
7071,6
7071,6
7092,7
7092,7
7105,10
7105,10
7124,7
7124,7
7137,14
7137,14
7194,2
7194,2
7212,9
7212,9
7246,6
7246,6
7263,9
7263,9
7292,6
7292,6
7310,8
7310,8
7370,2
7370,2
7415,1
7415,1
7473,2
7473,2
7484,87
7484,87
7577,9
7577,9
7615,8
7615,8
7651,8
7651,8
7685,9
7685,9
7717,12
7717,12
7745,17
7745,17
7745,17
7772,13
7779,85
7779,85
7804,14
7804,14
7831,15
7831,15
7860,14
7860,14
7889,17
7889,17
7921,16
7921,16
7921,16
7964,13
7971,89
7971,89
8002,10
8002,10
8035,15
8035,15
8071,15
8071,15
8104,18
8104,18
8140,17
8140,17
8194,84
8194,84
8200,83
8200,83
8263,7
8263,7
8306,13
8306,13
8384,6
8384,6
8464,6
8464,6
8464,6
9139,0
9144,84
9144,84
9150,49
9150,49
9155,13
9155,13
9159,11
9159,11
9164,12
9164,12
9169,12
9169,12
9173,13
9173,13
9177,13
9177,13
9181,14
9181,14
9186,12
9186,12
9190,12
9190,12
9194,12
9194,12
9198,12
9198,12
9202,12
9202,12
9206,12
9206,12
9211,12
9211,12
9215,11
9215,11
9219,12
9219,12
9223,12
9223,12
9228,10
9228,10
9235,7
9235,7
9239,11
9239,11
9244,10
9244,10
9249,11
9249,11
9253,10
9253,10
9258,10
9258,10
9263,10
9263,10
9267,11
9267,11
9271,12
9271,12
9275,11
9275,11
9279,11
9279,11
9304,1
9304,1
9347,1
9347,1
9384,1
9384,1
9409,2
9409,2
9425,3
9425,3
9439,3
9439,3
9453,3
9453,3
9468,3
9468,3
9482,3
9482,3
9496,3
9496,3
9511,3
9511,3
9527,2
9527,2
9544,2
9544,2
9567,1
9567,1
9594,1
9594,1
9617,2
9617,2
10132,0
10132,0
10138,15
10138,15
10430,0
10430,0
10469,1
10469,1
10519,1
10519,1
10559,1
10559,1
10598,1
10598,1
10641,1
10641,1
10679,1
10679,1
10710,1
10710,1
10794,0
10794,0
10989,0
10989,0
11424,0
11424,0
11469,1
11469,1
11528,1
11528,1
11598,0
11598,0
11658,1
11658,1
11910,0
11910,0
11949,1
11949,1
11986,1
11986,1
12115,0
12115,0
12126,6
12126,6
12137,5
12137,5
12147,7
12147,7
12156,6
12156,6
12166,5
12166,5
12175,5
12175,5
12260,0
12260,0
12295,1
12295,1
12312,3
12312,3
12329,2
12329,2
12378,1
12378,1
12417,2
12417,2
12506,0
12506,0
12619,0
12619,0
12669,1
12669,1
12717,1
12717,1
12765,1
12765,1
12804,1
12804,1
12841,1
12841,1
12870,1
12870,1
12882,4
12882,4
12893,4
12893,4
12905,4
12905,4
12915,5
12915,5
12925,5
0,0
0,0
20,0
20,0
40,17
40,17
59,10
59,10
310,0
310,0
537,0
537,0
756,0
756,0
946,0
946,0
1168,0
1168,0
1423,0
1423,0
1681,0
1681,0
1869,0
1869,0
2036,0
2036,0
2044,8
2044,8
2054,5
2054,5
2070,3
2070,3
2091,3
2091,3
2116,3
2116,3
2157,2
2157,2
2188,3
2188,3
2215,5
2215,5
4894,0
4894,0
4924,5
4924,5
4953,5
4953,5
4991,3
4991,3
5031,2
5031,2
5071,3
5071,3
5095,6
5095,6
5109,14
5109,14
5117,15
5117,15
5131,6
5131,6
5134,24
5134,24
5145,5
5145,5
5177,2
5177,2
5221,1
5221,1
5244,5
5244,5
5268,4
5268,4
5296,4
5296,4
5326,4
5326,4
5352,3
5352,3
5368,6
5368,6
5391,5
5391,5
5407,6
5407,6
5433,4
5433,4
5454,6
5454,6
5508,2
5508,2
5542,3
5542,3
5550,21
5550,21
5556,22
5556,22
5562,19
5562,19
5577,7
5577,7
5588,8
5588,8
5599,8
5599,8
5612,8
5612,8
5625,8
5625,8
5641,9
5641,9
5655,11
5655,11
5655,11
5693,3
5704,71
5704,71
5710,33
5710,33
5714,35
5714,35
5718,36
5718,36
5729,16
5729,16
5736,18
5736,18
5754,6
5754,6
5777,4
5777,4
5816,10
5816,10
5860,57
5860,57
5866,41
5866,41
5870,27
5870,27
5877,21
5877,21
5884,13
5884,13
5891,15
5891,15
5899,15
5899,15
5929,5
5929,5
5929,5
5961,5
5961,5
5970,24
5975,71
5975,71
5985,20
5985,20
6003,11
6003,11
6011,17
6011,17
6030,8
6030,8
6042,17
6042,17
6050,16
6050,16
6059,16
6059,16
6074,12
6074,12
6097,8
6097,8
6127,6
6127,6
6138,23
6138,23
6149,21
6149,21
6160,25
6160,25
6160,25
6182,18
6198,45
6198,45
6247,5
6247,5
6312,1
6312,1
6337,7
6337,7
6381,2
6381,2
6392,23
6392,23
6406,17
6406,17
6449,7
6449,7
6477,8
6477,8
6506,7
6506,7
6536,7
6536,7
6576,5
6576,5
6587,20
6587,20
6599,23
6599,23
6628,10
6628,10
6642,12
6642,12
6667,8
6667,8
6677,11
6677,11
6700,6
6700,6
6725,6
6725,6
6736,11
6736,11
6747,15
6747,15
6762,87
6762,87
6789,14
6789,14
6811,6
6811,6
6830,8
6830,8
6852,3
6852,3
6875,10
6875,10
6914,2
6914,2
6929,15
6929,15
6953,10
6953,10
6971,15
6971,15
7003,12
7003,12
7030,9
7030,9
7105,2
7105,2
7143,5
7143,5
7241,2
7241,2
7310,4
7310,4
7352,6
7352,6
7390,8
7390,8
7428,11
7428,11
7458,15
7458,15
7458,15
7491,15
7502,72
7502,72
7530,13
7530,13
7560,14
7560,14
7591,15
7591,15
7625,17
7625,17
7625,17
7667,14
7667,14
7707,14
7716,84
7716,84
7752,10
7752,10
7791,16
7791,16
7828,18
7828,18
7869,17
7869,17
7909,16
7909,16
7999,79
7999,79
8039,12
8039,12
8112,10
8112,10
8191,6
8191,6
8872,0
8872,0
8872,0
8895,24
8899,84
8899,84
8905,38
8905,38
8911,10
8911,10
8916,10
8916,10
8921,12
8921,12
8926,12
8926,12
8930,12
8930,12
8935,9
8935,9
8940,10
8940,10
8945,11
8945,11
8949,10
8949,10
8954,9
8954,9
8959,9
8959,9
8963,10
8963,10
8968,10
8968,10
8972,10
8972,10
8977,10
8977,10
8985,5
8985,5
8991,9
8991,9
8996,8
8996,8
9002,9
9002,9
9007,8
9007,8
9012,9
9012,9
9017,10
9017,10
9021,10
9021,10
9026,10
9026,10
9031,9
9031,9
9036,9
9036,9
9079,1
9079,1
9130,1
9130,1
9157,2
9157,2
9176,2
9176,2
9195,3
9195,3
9210,3
9210,3
9226,3
9226,3
9241,3
9241,3
9257,3
9257,3
9283,1
9283,1
9301,2
9301,2
9326,2
9326,2
9366,1
9366,1
9394,1
9394,1
9936,0
9936,0
9942,13
9942,13
10339,0
10339,0
10377,1
10377,1
10440,1
10440,1
10471,1
10471,1
10527,0
10527,0
10569,1
10569,1
10601,1
10601,1
10691,0
10691,0
10900,0
10900,0
11357,0
11357,0
11416,1
11416,1
11480,0
11480,0
11562,0
11562,0
11818,0
11818,0
11868,1
11868,1
11905,2
11905,2
12039,0
12039,0
12052,5
12052,5
12064,4
12064,4
12077,4
12077,4
12089,4
12089,4
12101,4
12101,4
12168,0
12168,0
12212,1
12212,1
12235,2
12235,2
12253,4
12253,4
12297,1
12297,1
12336,2
12336,2
12452,0
12452,0
12565,0
12565,0
12620,1
12620,1
12664,1
12664,1
12709,1
12709,1
12751,1
12751,1
12792,1
12792,1
12808,3
12808,3
12820,4
12820,4
12832,3
12832,3
12844,4
12844,4
12861,2
0,0
0,0
21,0
21,0
44,15
44,15
65,8
65,8
318,0
318,0
556,0
556,0
770,0
770,0
977,0
977,0
1189,0
1189,0
1454,0
1454,0
1697,0
1697,0
1844,0
1844,0
1969,0
1969,0
1977,9
1977,9
1986,6
1986,6
1998,4
1998,4
2016,4
2016,4
2038,3
2038,3
2075,2
2075,2
2104,4
2104,4
2129,7
2129,7
4299,0
4299,0
4322,7
4322,7
4347,6
4347,6
4381,3
4381,3
4419,3
4419,3
4454,3
4454,3
4478,6
4478,6
4489,17
4489,17
4495,20
4495,20
4500,23
4500,23
4509,9
4509,9
4511,40
4511,40
4518,8
4518,8
4542,1
4542,1
4568,2
4568,2
4592,4
4592,4
4613,6
4613,6
4637,6
4637,6
4664,4
4664,4
4692,4
4692,4
4710,4
4710,4
4728,6
4728,6
4747,5
4747,5
4759,9
4759,9
4785,4
4785,4
4799,8
4799,8
4816,7
4816,7
4844,3
4844,3
4855,14
4855,14
4859,25
4859,25
4865,18
4865,18
4875,8
4875,8
4885,8
4885,8
4893,11
4893,11
4901,13
4901,13
4911,10
4911,10
4920,11
4920,11
4930,13
4930,13
4938,19
4938,19
4949,82
4949,82
4981,10
4981,10
4991,13
4991,13
4995,38
4995,38
5000,34
5000,34
5010,18
5010,18
5023,13
5023,13
5036,11
5036,11
5088,16
5088,16
5135,52
5135,52
5140,51
5140,51
5143,36
5143,36
5149,26
5149,26
5154,14
5154,14
5159,21
5159,21
5166,20
5166,20
5177,11
5177,11
5177,11
5210,4
5229,80
5229,80
5236,31
5236,31
5246,48
5246,48
5264,13
5264,13
5269,32
5269,32
5284,12
5284,12
5302,4
5302,4
5308,26
5308,26
5314,24
5314,24
5323,20
5323,20
5345,8
5345,8
5359,24
5359,24
5390,9
5390,9
5399,28
5399,28
5407,29
5407,29
5407,29
5418,28
5418,28
5439,16
5447,75
5447,75
5493,6
5493,6
5550,7
5550,7
5567,28
5567,28
5611,5
5611,5
5624,16
5624,16
5637,15
5637,15
5672,8
5672,8
5694,12
5694,12
5727,7
5727,7
5745,11
5745,11
5778,7
5778,7
5778,7
5789,22
5789,22
5804,19
5810,45
5810,45
5838,12
5838,12
5851,22
5851,22
5873,15
5873,15
5883,20
5883,20
5906,11
5906,11
5928,7
5928,7
5940,12
5940,12
5958,11
5958,11
5980,4
5980,4
5999,7
5999,7
6019,9
6019,9
6033,10
6033,10
6068,5
6068,5
6086,4
6086,4
6109,9
6109,9
6122,13
6122,13
6144,10
6144,10
6166,8
6166,8
6226,2
6226,2
6258,7
6258,7
6349,2
6349,2
6359,89
6359,89
6418,16
6418,16
6450,13
6450,13
6481,13
6481,13
6513,14
6513,14
6544,17
6544,17
6576,12
6576,12
6610,12
6610,12
6610,12
6649,11
6692,87
6692,87
6724,16
6724,16
6760,18
6760,18
6798,17
6798,17
6798,17
6846,14
6856,85
6856,85
6896,9
6896,9
6936,15
6936,15
6980,16
6980,16
7023,15
7023,15
7081,12
7081,12
7081,12
7138,13
7146,88
7146,88
7241,3
7241,3
7332,5
7332,5
7937,0
7937,0
7944,47
7944,47
7949,12
7949,12
7954,13
7954,13
7959,14
7959,14
7964,13
7964,13
7969,13
7969,13
7974,14
7974,14
7979,12
7979,12
7984,11
7984,11
7989,11
7989,11
7994,14
7994,14
7999,11
7999,11
8003,10
8003,10
8008,10
8008,10
8013,10
8013,10
8019,8
8019,8
8024,9
8024,9
8029,11
8029,11
8034,10
8034,10
8039,11
8039,11
8044,10
8044,10
8049,10
8049,10
8053,11
8053,11
8058,10
8058,10
8063,10
8063,10
8085,2
8085,2
8128,1
8128,1
8161,1
8161,1
8182,2
8182,2
8198,3
8198,3
8213,3
8213,3
8229,3
8229,3
8245,3
8245,3
8260,3
8260,3
8276,2
8276,2
8292,3
8292,3
8310,2
8310,2
8338,1
8338,1
8366,1
8366,1
8840,0
8840,0
8845,15
8845,15
9221,0
9221,0
9266,1
9266,1
9318,1
9318,1
9356,1
9356,1
9400,1
9400,1
9436,1
9436,1
9485,1
9485,1
9667,0
9667,0
10159,0
10159,0
10215,1
10215,1
10280,1
10280,1
10354,0
10354,0
10598,0
10598,0
10650,1
10650,1
10693,1
10693,1
10811,0
10811,0
10822,6
10822,6
10833,6
10833,6
10844,6
10844,6
10855,5
10855,5
10866,5
10866,5
10931,1
10931,1
10965,1
10965,1
10980,3
10980,3
11014,1
11014,1
11056,1
11056,1
11109,1
11109,1
11250,0
11250,0
11309,1
11309,1
11367,1
11367,1
11425,1
11425,1
11483,1
11483,1
11535,1
11535,1
11547,5
11547,5
11558,5
11558,5
11570,5
11570,5
11581,5
0,0
0,0
19,0
19,0
40,16
40,16
59,8
59,8
307,0
307,0
519,0
519,0
714,0
714,0
886,0
886,0
1128,0
1128,0
1410,0
1410,0
1689,0
1689,0
1887,0
1887,0
2091,0
2091,0
2100,7
2100,7
2105,11
2105,11
2110,9
2110,9
2132,3
2132,3
2155,2
2155,2
2191,2
2191,2
2238,2
2238,2
2265,6
2265,6
2284,11
2284,11
4937,0
4937,0
4967,6
4967,6
4990,5
4990,5
5036,2
5036,2
5077,2
5077,2
5114,3
5114,3
5137,8
5137,8
5144,24
5144,24
5153,14
5153,14
5164,9
5164,9
5167,29
5167,29
5183,3
5183,3
5231,1
5231,1
5266,2
5266,2
5293,4
5293,4
5323,4
5323,4
5355,4
5355,4
5391,3
5391,3
5415,4
5415,4
5439,5
5439,5
5461,5
5461,5
5477,7
5477,7
5503,4
5503,4
5520,7
5520,7
5536,8
5536,8
5564,3
5564,3
5575,15
5575,15
5579,31
5579,31
5583,24
5583,24
5593,13
5593,13
5605,6
5605,6
5615,11
5615,11
5624,11
5624,11
5634,10
5634,10
5644,11
5644,11
5657,10
5657,10
5666,13
5666,13
5678,80
5678,80
5713,8
5713,8
5727,8
5727,8
5730,43
5730,43
5734,41
5734,41
5739,29
5739,29
5748,13
5748,13
5758,10
5758,10
5774,9
5774,9
5788,8
5788,8
5831,10
5831,10
5879,52
5879,52
5885,52
5885,52
5889,33
5889,33
5895,24
5895,24
5901,13
5901,13
5908,15
5908,15
5914,17
5914,17
5925,13
5925,13
5947,6
5947,6
5985,3
5985,3
5985,3
5991,42
5991,42
5999,26
6006,89
6006,89
6027,17
6027,17
6042,19
6042,19
6059,16
6059,16
6077,12
6077,12
6084,41
6084,41
6091,37
6091,37
6101,21
6101,21
6128,6
6128,6
6153,19
6153,19
6172,19
6172,19
6185,33
6185,33
6200,28
6200,28
6254,123
6254,123
6335,4
6335,4
6355,5
6355,5
6396,5
6396,5
6421,5
6421,5
6437,15
6437,15
6477,12
6477,12
6507,10
6507,10
6545,6
6545,6
6587,8
6587,8
6610,10
6610,10
6623,30
6623,30
6651,15
6651,15
6668,11
6668,11
6693,9
6693,9
6712,11
6712,11
6734,4
6734,4
6751,5
6751,5
6766,14
6766,14
6792,7
6792,7
6811,7
6811,7
6826,9
6826,9
6848,7
6848,7
6868,8
6868,8
6901,2
6901,2
6922,7
6922,7
6937,7
6937,7
6956,12
6956,12
6970,5
6970,5
7004,6
7004,6
7072,1
7072,1
7122,4
