Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1550.0,41.0,100.0,100.0,100
1550.0,41.0,100.0,100.0,100
2286.0,51.0,103.91,100.0,100
2286.0,51.0,103.91,100.0,100
5287.0,30.0,107.81,100.0,100
5287.0,30.0,107.81,100.0,100
5495.0,32.0,111.72,100.0,100
5495.0,32.0,111.72,100.0,100
5683.0,25.0,115.62,100.0,100
5683.0,25.0,115.62,100.0,100
5831.0,29.0,119.53,100.0,100
5831.0,29.0,119.53,100.0,100
5930.0,30.0,123.44,100.0,100
5930.0,30.0,123.44,100.0,100
6024.0,38.0,127.34,100.0,100
6024.0,38.0,127.34,100.0,100
6107.0,37.0,131.25,100.0,100
6107.0,37.0,131.25,100.0,100
6170.0,46.0,135.16,100.0,100
6170.0,46.0,135.16,100.0,100
6264.0,30.0,139.06,100.0,100
6264.0,30.0,139.06,100.0,100
6385.0,32.0,142.97,100.0,100
6385.0,32.0,142.97,100.0,100
6407.0,29.0,146.88,100.0,100
6407.0,29.0,146.88,100.0,100
6488.0,26.0,150.78,100.0,100
6488.0,26.0,150.78,100.0,100
6537.0,24.0,154.69,100.0,100
6537.0,24.0,154.69,100.0,100
6620.0,32.0,158.59,100.0,100
6620.0,32.0,158.59,100.0,100
6692.0,33.0,162.5,100.0,100
6692.0,33.0,162.5,100.0,100
6728.0,35.0,166.41,100.0,100
6728.0,35.0,166.41,100.0,100
6764.0,33.0,170.31,100.0,100
6764.0,33.0,170.31,100.0,100
6849.0,30.0,174.22,100.0,100
6849.0,30.0,174.22,100.0,100
6893.0,27.0,178.12,100.0,100
6893.0,27.0,178.12,100.0,100
6943.0,32.0,182.03,100.0,100
6943.0,32.0,182.03,100.0,100
7092.0,30.0,185.94,100.0,100
7092.0,30.0,185.94,100.0,100
7155.0,38.0,189.84,100.0,100
7155.0,38.0,189.84,100.0,100
7207.0,37.0,193.75,100.0,100
7207.0,37.0,193.75,100.0,100
7290.0,29.0,197.66,100.0,100
7290.0,29.0,197.66,100.0,100
7374.0,30.0,201.56,100.0,100
7374.0,30.0,201.56,100.0,100
7447.0,33.0,205.47,100.0,100
7447.0,33.0,205.47,100.0,100
7482.0,30.0,209.38,100.0,100
7482.0,30.0,209.38,100.0,100
7532.0,33.0,213.28,100.0,100
7532.0,33.0,213.28,100.0,100
7576.0,40.0,217.19,100.0,100
7576.0,40.0,217.19,100.0,100
7603.0,43.0,221.09,100.0,100
7603.0,43.0,221.09,100.0,100
7661.0,32.0,225.0,100.0,100
7661.0,32.0,225.0,100.0,100
7700.0,30.0,228.91,100.0,100
7700.0,30.0,228.91,100.0,100
7762.0,29.0,232.81,100.0,100
7762.0,29.0,232.81,100.0,100
7809.0,33.0,236.72,100.0,100
7809.0,33.0,236.72,100.0,100
7845.0,46.0,240.62,100.0,100
7845.0,46.0,240.62,100.0,100
7898.0,32.0,244.53,100.0,100
7898.0,32.0,244.53,100.0,100
7962.0,31.0,248.44,100.0,100
7962.0,31.0,248.44,100.0,100
8013.0,35.0,252.34,100.0,100
8013.0,35.0,252.34,100.0,100
8066.0,38.0,256.25,100.0,100
8066.0,38.0,256.25,100.0,100
8107.0,43.0,260.16,100.0,100
8107.0,43.0,260.16,100.0,100
8233.0,35.0,264.06,100.0,100
8233.0,35.0,264.06,100.0,100
8493.0,29.0,267.97,100.0,100
8493.0,29.0,267.97,100.0,100
8685.0,23.0,271.88,100.0,100
8685.0,23.0,271.88,100.0,100
8785.0,18.0,275.78,100.0,100
8785.0,18.0,275.78,100.0,100
8869.0,16.0,279.69,100.0,100
8869.0,16.0,279.69,100.0,100
8957.0,13.0,283.59,100.0,100
8957.0,13.0,283.59,100.0,100
9032.0,8.0,287.5,100.0,100
9032.0,8.0,287.5,100.0,100
9104.0,8.0,291.41,100.0,100
9104.0,8.0,291.41,100.0,100
9178.0,6.0,295.31,100.0,100
9178.0,6.0,295.31,100.0,100
9256.0,6.0,299.22,100.0,100
