Time,GC Util
10989,582
10989,582
11067,597
11067,597
11174,593
11174,593
11814,566
11814,566
11919,569
11919,569
12046,85
12046,85
12444,505
12444,505
12515,507
12515,507
12650,75
12650,75
12785,525
12785,525
12806,530
12806,530
12828,515
12828,515
12950,486
12950,486
12981,530
12981,530
13056,524
13056,524
13183,506
13183,506
13322,527
13322,527
13394,521
13394,521
13464,492
13464,492
13526,525
13526,525
13550,527
13550,527
13571,530
13571,530
13593,528
0,0
0,0
1583,86
1583,86
2256,77
2256,77
2396,74
2396,74
5235,86
5235,86
5358,82
5358,82
5383,5
5383,5
5513,165
5513,165
5595,171
5595,171
5652,147
5652,147
5692,175
5692,175
5721,172
5721,172
5729,165
5729,165
5734,26
5734,26
5802,150
5802,150
5870,161
5870,161
5926,182
5926,182
6006,106
6006,106
6031,167
6031,167
6100,59
6100,59
6169,151
6169,151
6202,149
6202,149
6268,153
6268,153
6309,132
6309,132
6344,148
6344,148
6360,158
6360,158
6408,104
6408,104
6455,166
6455,166
6485,167
6485,167
6622,125
6622,125
6674,108
6674,108
6724,156
6724,156
6737,177
6737,177
6786,168
6786,168
6845,138
6845,138
6897,182
6897,182
6927,178
6927,178
6966,182
6966,182
6993,234
6993,234
7028,249
7028,249
7060,196
7060,196
7093,234
7093,234
7114,235
7114,235
7150,267
7150,267
7182,251
7182,251
7221,222
7221,222
7247,49
7247,49
7312,229
7312,229
7335,54
7335,54
7380,169
7380,169
7394,247
7394,247
7407,245
7407,245
7426,237
7426,237
7452,172
7452,172
7513,230
7513,230
7535,240
7535,240
7570,195
7570,195
7593,249
7593,249
7695,202
7695,202
7761,228
7761,228
7804,293
7804,293
7832,287
7832,287
7873,306
7873,306
7920,305
7920,305
7960,316
7960,316
8000,341
8000,341
8047,312
8047,312
8105,261
8105,261
8154,344
8154,344
8213,358
8213,358
8287,358
8287,358
8375,368
8375,368
8466,364
8466,364
8558,367
8558,367
8694,168
8694,168
9455,293
9455,293
9476,336
9476,336
9493,352
9493,352
9512,340
9512,340
9528,360
9528,360
9546,364
9546,364
9562,355
9562,355
9581,353
9581,353
9599,361
9599,361
9618,344
9618,344
9635,357
9635,357
9654,277
9654,277
9669,363
9669,363
9733,70
9733,70
9922,336
9922,336
9966,353
9966,353
10000,355
10000,355
10033,353
10033,353
10069,357
10069,357
10109,363
10109,363
10164,349
10164,349
10802,69
10802,69
10932,356
10932,356
11381,352
11381,352
11467,342
11467,342
11548,192
11548,192
11617,347
11617,347
11735,227
11735,227
12355,430
12355,430
12450,420
12450,420
12562,426
12562,426
12855,440
12855,440
12930,446
12930,446
13090,423
13090,423
13114,421
13114,421
13136,446
13136,446
13156,444
13156,444
13177,443
13177,443
13290,434
13290,434
13323,440
13323,440
13385,443
13385,443
13478,447
13478,447
13650,432
13650,432
13736,449
13736,449
13811,448
13811,448
13882,448
13882,448
13915,437
13915,437
13938,447
13938,447
13964,333
0,0
0,0
1442,82
1442,82
2081,77
2081,77
2228,61
2228,61
5040,87
5040,87
5144,70
5144,70
5159,5
5159,5
5293,88
5293,88
5389,101
5389,101
5454,160
5454,160
5495,167
5495,167
5529,86
5529,86
5536,89
5536,89
5604,80
5604,80
5654,82
5654,82
5685,88
5685,88
5714,88
5714,88
5776,128
5776,128
5806,174
5806,174
5873,15
5873,15
5933,162
5933,162
5950,171
5950,171
5972,165
5972,165
6011,174
6011,174
6063,163
6063,163
6111,155
6111,155
6128,159
6128,159
6159,133
6159,133
6225,247
6225,247
6251,294
6251,294
6322,393
6322,393
6432,217
6432,217
6490,329
6490,329
6533,367
6533,367
6544,382
6544,382
6604,219
6604,219
6654,385
6654,385
6693,265
6693,265
6713,445
6713,445
6734,380
6734,380
6763,397
6763,397
6794,417
6794,417
6822,400
6822,400
6850,413
6850,413
6868,410
6868,410
6905,275
6905,275
6929,435
6929,435
6946,397
6946,397
6968,395
6968,395
6986,435
6986,435
7030,250
7030,250
7049,400
7049,400
7072,417
7072,417
7097,421
7097,421
7116,419
7116,419
7149,441
7149,441
7215,388
7215,388
7251,269
7251,269
7272,64
7272,64
7414,377
7414,377
7481,403
7481,403
7514,431
7514,431
7520,64
7520,64
7593,454
7593,454
7638,429
7638,429
7675,443
7675,443
7718,440
7718,440
7757,466
7757,466
7790,463
7790,463
7831,481
7831,481
7882,485
7882,485
7925,499
7925,499
7963,501
7963,501
8015,509
8015,509
8079,508
8079,508
8133,486
8133,486
8150,192
8150,192
8348,505
8348,505
8529,522
8529,522
9173,521
9173,521
9191,462
9191,462
9209,238
9209,238
9354,497
9354,497
9366,504
9366,504
9379,506
9379,506
9392,502
9392,502
9404,502
9404,502
9417,499
9417,499
9429,507
9429,507
9440,525
9440,525
9450,530
9450,530
9466,522
9466,522
9483,510
9483,510
9497,517
9497,517
9509,530
9509,530
9522,530
9522,530
9534,533
9534,533
9569,508
9569,508
9645,516
9645,516
9695,506
9695,506
9725,514
9725,514
9754,521
9754,521
9782,526
9782,526
9816,509
9816,509
9848,500
9848,500
9897,499
9897,499
10435,504
10435,504
10451,499
10451,499
10897,498
10897,498
10984,512
10984,512
11052,515
11052,515
11121,517
11121,517
11214,521
11214,521
11485,497
11485,497
11940,498
11940,498
12036,509
12036,509
12143,518
12143,518
12421,506
12421,506
12479,500
12479,500
12617,504
12617,504
12641,485
12641,485
12662,510
12662,510
12683,520
12683,520
12766,532
12766,532
12827,524
12827,524
12859,522
12859,522
12929,527
12929,527
13068,511
13068,511
13210,518
13210,518
13294,520
13294,520
13366,530
13366,530
13433,512
13433,512
13457,526
13457,526
13482,522
13482,522
13503,511
0,0
0,0
1478,84
1478,84
2130,75
2130,75
2267,79
2267,79
5030,87
5030,87
5134,73
5134,73
5157,9
5157,9
5281,94
5281,94
5360,165
5360,165
5411,153
5411,153
5458,140
5458,140
5485,169
5485,169
5522,140
5522,140
5539,168
5539,168
5590,164
5590,164
5614,147
5614,147
5627,151
5627,151
5632,12
5632,12
5679,162
5679,162
5738,168
5738,168
5779,148
5779,148
5854,12
5854,12
5916,158
5916,158
5935,162
5935,162
5950,162
5950,162
5955,28
5955,28
6029,164
6029,164
6069,186
6069,186
6103,218
6103,218
6126,223
6126,223
6182,229
6182,229
6203,248
6203,248
6231,210
6231,210
6338,147
6338,147
6365,244
6365,244
6414,239
6414,239
6435,240
6435,240
6464,232
6464,232
6498,185
6498,185
6539,244
6539,244
6581,200
6581,200
6599,224
6599,224
6620,191
6620,191
6649,224
6649,224
6680,142
6680,142
6707,179
6707,179
6733,229
6733,229
6749,219
6749,219
6778,208
6778,208
6802,227
6802,227
6825,228
6825,228
6838,179
6838,179
6858,226
6858,226
6878,45
6878,45
6938,190
6938,190
6953,250
6953,250
6963,249
6963,249
6980,241
6980,241
6994,235
6994,235
7018,256
7018,256
7037,224
7037,224
7112,249
7112,249
7145,218
7145,218
7184,127
7184,127
7275,238
7275,238
7336,229
7336,229
7393,191
7393,191
7449,250
7449,250
7462,178
7462,178
7513,210
7513,210
7567,208
7567,208
7631,263
7631,263
7703,260
7703,260
7785,269
7785,269
7880,260
7880,260
7961,271
7961,271
8025,144
8025,144
8234,274
8234,274
8933,271
8933,271
8953,264
8953,264
8972,238
8972,238
8992,267
8992,267
9010,279
9010,279
9028,276
9028,276
9047,268
9047,268
9065,271
9065,271
9082,279
9082,279
9099,279
9099,279
9116,273
9116,273
9133,277
9133,277
9150,278
9150,278
9168,275
9168,275
9189,276
9189,276
9211,171
9211,171
9230,241
9230,241
9249,275
9249,275
9267,269
9267,269
9285,270
9285,270
9305,246
9305,246
9323,256
9323,256
9394,277
9394,277
9460,271
9460,271
9502,189
9502,189
9541,277
9541,277
9577,272
9577,272
9613,273
9613,273
9656,189
9656,189
9710,276
9710,276
10201,269
10201,269
10221,202
10221,202
10236,281
10236,281
10252,281
10252,281
10267,337
10267,337
10279,361
10279,361
10686,350
10686,350
10776,339
10776,339
10853,342
10853,342
10916,365
10916,365
11160,348
11160,348
11680,345
11680,345
11797,350
11797,350
11920,352
11920,352
12186,344
12186,344
12339,349
12339,349
12363,360
12363,360
12389,351
12389,351
12414,348
12414,348
12441,360
12441,360
12546,349
12546,349
12583,347
12583,347
12651,282
12651,282
12688,344
12688,344
12878,355
12878,355
12997,344
12997,344
13117,345
13117,345
13215,354
13215,354
13254,295
13254,295
13287,280
13287,280
13316,416
0,0
0,0
1534,83
1534,83
2179,78
2179,78
2336,67
2336,67
5110,87
5110,87
5223,80
5223,80
5241,30
5241,30
5361,88
5361,88
5447,93
5447,93
5525,88
5525,88
5585,89
5585,89
5651,90
5651,90
5694,88
5694,88
5730,86
5730,86
5800,91
5800,91
5835,94
5835,94
5912,53
5912,53
5984,111
5984,111
6011,146
6011,146
6028,134
6028,134
6039,125
6039,125
6126,161
6126,161
6188,164
6188,164
6209,156
6209,156
6244,220
6244,220
6292,160
6292,160
6316,147
6316,147
6383,217
6383,217
6462,118
6462,118
6522,112
6522,112
6546,155
6546,155
6611,103
6611,103
6661,128
6661,128
6710,142
6710,142
6728,176
6728,176
6769,146
6769,146
6804,129
6804,129
6835,170
6835,170
6865,198
6865,198
6882,236
6882,236
6894,243
6894,243
6924,168
6924,168
6948,245
6948,245
6963,163
6963,163
6987,186
6987,186
7010,117
7010,117
7056,111
7056,111
7075,194
7075,194
7100,205
7100,205
7126,165
7126,165
7144,247
7144,247
7176,171
7176,171
7234,264
7234,264
7284,42
7284,42
7408,223
7408,223
7473,220
7473,220
7530,259
7530,259
7584,288
7584,288
7626,331
7626,331
7675,413
7675,413
7733,403
7733,403
7802,319
7802,319
7861,332
7861,332
7915,347
7915,347
7964,366
7964,366
8025,351
8025,351
8101,360
8101,360
8215,368
8215,368
8371,352
8371,352
9056,344
9056,344
9077,327
9077,327
9096,354
9096,354
9114,363
9114,363
9138,370
9138,370
9165,352
9165,352
9195,362
9195,362
9217,310
9217,310
9238,359
9238,359
9266,326
9266,326
9291,446
9291,446
9316,449
9316,449
9367,445
9367,445
9476,433
9476,433
9537,439
9537,439
9598,427
9598,427
10161,439
10161,439
10545,436
10545,436
10705,231
10705,231
11567,419
11567,419
12035,85
12035,85
12270,424
12270,424
12398,83
12398,83
12670,67
12670,67
13027,83
13027,83
13137,78
