Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
1285.0,86.0,100,100,0
1845.0,77.0,100,100,0
2048.0,86.0,100,100,0
4565.0,82.0,100,100,0
4729.0,89.0,100,100,0
4757.0,7.0,100,100,0
4904.0,166.0,100,100,0
4987.0,166.0,100,100,0
5039.0,160.0,100,100,0
5072.0,174.0,100,100,0
5095.0,168.0,100,100,0
5110.0,162.0,100,100,0
5146.0,167.0,100,100,0
5164.0,172.0,100,100,0
5211.0,172.0,100,100,0
5236.0,168.0,100,100,0
5249.0,175.0,100,100,0
5274.0,175.0,100,100,0
5342.0,167.0,100,100,0
5374.0,127.0,100,100,0
5400.0,168.0,100,100,0
5471.0,15.0,100,100,0
5540.0,171.0,100,100,0
5553.0,167.0,100,100,0
5564.0,171.0,100,100,0
5589.0,175.0,100,100,0
5702.0,183.0,100,100,0
5738.0,148.0,100,100,0
5771.0,175.0,100,100,0
5791.0,180.0,100,100,0
5809.0,142.0,100,100,0
5858.0,175.0,100,100,0
5917.0,167.0,100,100,0
5936.0,176.0,100,100,0
5960.0,152.0,100,100,0
6074.0,147.0,100,100,0
6106.0,135.0,100,100,0
6143.0,140.0,100,100,0
6181.0,150.0,100,100,0
6237.0,138.0,100,100,0
6284.0,126.0,100,100,0
6334.0,150.0,100,100,0
6374.0,144.0,100,100,0
6392.0,142.0,100,100,0
6426.0,151.0,100,100,0
6458.0,175.0,100,100,0
6474.0,158.0,100,100,0
6487.0,170.0,100,100,0
6512.0,170.0,100,100,0
6539.0,171.0,100,100,0
6559.0,176.0,100,100,0
6597.0,129.0,100,100,0
6624.0,202.0,100,100,0
6649.0,187.0,100,100,0
6668.0,191.0,100,100,0
6700.0,191.0,100,100,0
6732.0,203.0,100,100,0
6765.0,105.0,100,100,0
6794.0,129.0,100,100,0
6827.0,165.0,100,100,0
6861.0,126.0,100,100,0
6938.0,160.0,100,100,0
6976.0,157.0,100,100,0
7008.0,123.0,100,100,0
7022.0,114.0,100,100,0
7246.0,232.0,100,100,0
7375.0,242.0,100,100,0
7456.0,284.0,100,100,0
7502.0,331.0,100,100,0
7510.0,137.0,100,100,0
7592.0,325.0,100,100,0
7654.0,314.0,100,100,0
7704.0,382.0,100,100,0
7752.0,420.0,100,100,0
7792.0,432.0,100,100,0
7828.0,420.0,100,100,0
7874.0,432.0,100,100,0
7930.0,420.0,100,100,0
8004.0,440.0,100,100,0
8084.0,442.0,100,100,0
8231.0,258.0,100,100,0
9109.0,404.0,100,100,0
9136.0,411.0,100,100,0
9160.0,438.0,100,100,0
9186.0,435.0,100,100,0
9211.0,441.0,100,100,0
9232.0,431.0,100,100,0
9253.0,433.0,100,100,0
9274.0,431.0,100,100,0
9296.0,428.0,100,100,0
9322.0,435.0,100,100,0
9346.0,83.0,100,100,0
9472.0,420.0,100,100,0
9493.0,438.0,100,100,0
9515.0,441.0,100,100,0
9614.0,460.0,100,100,0
9765.0,521.0,100,100,0
9810.0,485.0,100,100,0
9840.0,524.0,100,100,0
9869.0,510.0,100,100,0
9899.0,92.0,100,100,0
10050.0,526.0,100,100,0
10099.0,530.0,100,100,0
10170.0,511.0,100,100,0
10827.0,512.0,100,100,0
11204.0,488.0,100,100,0
11352.0,510.0,100,100,0
11547.0,521.0,100,100,0
11807.0,149.0,100,100,0
11865.0,525.0,100,100,0
12139.0,518.0,100,100,0
12873.0,517.0,100,100,0
12971.0,103.0,100,100,0
13226.0,493.0,100,100,0
13690.0,221.0,100,100,0
13741.0,436.0,100,100,0
13944.0,423.0,100,100,0
13968.0,411.0,100,100,0
13986.0,440.0,100,100,0
14004.0,434.0,100,100,0
14076.0,423.0,100,100,0
14155.0,389.0,100,100,0
14198.0,307.0,100,100,0
14322.0,192.0,100,100,0
14441.0,290.0,100,100,0
14786.0,315.0,100,100,0
14860.0,339.0,100,100,0
14911.0,334.0,100,100,0
14962.0,360.0,100,100,0
15010.0,363.0,100,100,0
15041.0,356.0,100,100,0
15061.0,360.0,100,100,0
0.0,0.0,100,100,0
1306.0,87.0,100,100,0
1907.0,73.0,100,100,0
2147.0,81.0,100,100,0
5221.0,85.0,100,100,0
5393.0,85.0,100,100,0
5420.0,7.0,100,100,0
5545.0,171.0,100,100,0
5631.0,170.0,100,100,0
5699.0,152.0,100,100,0
5742.0,169.0,100,100,0
5768.0,166.0,100,100,0
5785.0,171.0,100,100,0
5823.0,156.0,100,100,0
5841.0,150.0,100,100,0
5892.0,169.0,100,100,0
5921.0,155.0,100,100,0
5933.0,166.0,100,100,0
5938.0,11.0,100,100,0
5994.0,161.0,100,100,0
6066.0,156.0,100,100,0
6110.0,143.0,100,100,0
6190.0,67.0,100,100,0
6254.0,166.0,100,100,0
6274.0,172.0,100,100,0
6296.0,171.0,100,100,0
6303.0,64.0,100,100,0
6448.0,170.0,100,100,0
6499.0,171.0,100,100,0
6538.0,178.0,100,100,0
6564.0,175.0,100,100,0
6629.0,189.0,100,100,0
6654.0,177.0,100,100,0
6730.0,117.0,100,100,0
6831.0,178.0,100,100,0
6894.0,179.0,100,100,0
6942.0,116.0,100,100,0
6957.0,170.0,100,100,0
7022.0,158.0,100,100,0
7078.0,138.0,100,100,0
7121.0,69.0,100,100,0
7170.0,173.0,100,100,0
7192.0,158.0,100,100,0
7225.0,173.0,100,100,0
7255.0,158.0,100,100,0
7274.0,169.0,100,100,0
7304.0,158.0,100,100,0
7316.0,173.0,100,100,0
7334.0,172.0,100,100,0
7355.0,169.0,100,100,0
7391.0,120.0,100,100,0
7418.0,240.0,100,100,0
7444.0,258.0,100,100,0
7469.0,149.0,100,100,0
7530.0,215.0,100,100,0
7558.0,208.0,100,100,0
7589.0,232.0,100,100,0
7608.0,286.0,100,100,0
7642.0,371.0,100,100,0
7663.0,215.0,100,100,0
7761.0,105.0,100,100,0
7831.0,245.0,100,100,0
7938.0,298.0,100,100,0
8083.0,219.0,100,100,0
8173.0,359.0,100,100,0
8191.0,412.0,100,100,0
8196.0,56.0,100,100,0
8281.0,438.0,100,100,0
8332.0,326.0,100,100,0
8376.0,400.0,100,100,0
8427.0,429.0,100,100,0
8466.0,489.0,100,100,0
8498.0,490.0,100,100,0
8526.0,474.0,100,100,0
8549.0,497.0,100,100,0
8571.0,495.0,100,100,0
8595.0,474.0,100,100,0
8620.0,505.0,100,100,0
8646.0,522.0,100,100,0
8673.0,495.0,100,100,0
8702.0,510.0,100,100,0
8733.0,525.0,100,100,0
8765.0,529.0,100,100,0
8799.0,517.0,100,100,0
8855.0,414.0,100,100,0
8907.0,535.0,100,100,0
9037.0,506.0,100,100,0
9139.0,536.0,100,100,0
9823.0,496.0,100,100,0
9839.0,476.0,100,100,0
9855.0,516.0,100,100,0
9870.0,533.0,100,100,0
9892.0,511.0,100,100,0
9919.0,522.0,100,100,0
9943.0,503.0,100,100,0
9967.0,527.0,100,100,0
9989.0,510.0,100,100,0
10032.0,536.0,100,100,0
10076.0,548.0,100,100,0
10113.0,542.0,100,100,0
10402.0,499.0,100,100,0
10463.0,531.0,100,100,0
10529.0,535.0,100,100,0
10651.0,530.0,100,100,0
11713.0,525.0,100,100,0
12194.0,525.0,100,100,0
12675.0,540.0,100,100,0
13429.0,290.0,100,100,0
14094.0,255.0,100,100,0
14392.0,513.0,100,100,0
14558.0,220.0,100,100,0
15305.0,168.0,100,100,0
15530.0,105.0,100,100,0
15727.0,259.0,100,100,0
0.0,0.0,100,100,0
1399.0,87.0,100,100,0
1963.0,74.0,100,100,0
2196.0,76.0,100,100,0
4696.0,157.0,100,100,0
4826.0,126.0,100,100,0
4857.0,113.0,100,100,0
4861.0,10.0,100,100,0
4994.0,161.0,100,100,0
5084.0,166.0,100,100,0
5143.0,171.0,100,100,0
5189.0,176.0,100,100,0
5236.0,217.0,100,100,0
5258.0,22.0,100,100,0
5326.0,248.0,100,100,0
5364.0,232.0,100,100,0
5465.0,189.0,100,100,0
5503.0,237.0,100,100,0
5583.0,24.0,100,100,0
5659.0,220.0,100,100,0
5680.0,242.0,100,100,0
5702.0,201.0,100,100,0
5708.0,98.0,100,100,0
5788.0,219.0,100,100,0
5842.0,188.0,100,100,0
5887.0,235.0,100,100,0
5910.0,249.0,100,100,0
5928.0,191.0,100,100,0
5978.0,245.0,100,100,0
5998.0,181.0,100,100,0
6025.0,220.0,100,100,0
6034.0,226.0,100,100,0
6145.0,178.0,100,100,0
6169.0,237.0,100,100,0
6228.0,249.0,100,100,0
6252.0,236.0,100,100,0
6259.0,240.0,100,100,0
6314.0,168.0,100,100,0
6361.0,204.0,100,100,0
6407.0,169.0,100,100,0
6432.0,246.0,100,100,0
6448.0,250.0,100,100,0
6485.0,250.0,100,100,0
6517.0,244.0,100,100,0
6543.0,243.0,100,100,0
6573.0,260.0,100,100,0
6590.0,248.0,100,100,0
6625.0,189.0,100,100,0
6652.0,158.0,100,100,0
6675.0,242.0,100,100,0
6698.0,87.0,100,100,0
6765.0,177.0,100,100,0
6782.0,55.0,100,100,0
6824.0,236.0,100,100,0
6844.0,246.0,100,100,0
6852.0,253.0,100,100,0
6869.0,240.0,100,100,0
6885.0,242.0,100,100,0
6956.0,254.0,100,100,0
6987.0,199.0,100,100,0
7023.0,236.0,100,100,0
7206.0,250.0,100,100,0
7282.0,71.0,100,100,0
7359.0,244.0,100,100,0
7378.0,248.0,100,100,0
7383.0,48.0,100,100,0
7451.0,252.0,100,100,0
7479.0,323.0,100,100,0
7515.0,204.0,100,100,0
7550.0,319.0,100,100,0
7587.0,308.0,100,100,0
7624.0,395.0,100,100,0
7663.0,360.0,100,100,0
7706.0,276.0,100,100,0
7743.0,414.0,100,100,0
7790.0,447.0,100,100,0
7848.0,423.0,100,100,0
7896.0,423.0,100,100,0
7980.0,435.0,100,100,0
8049.0,444.0,100,100,0
8213.0,211.0,100,100,0
9335.0,210.0,100,100,0
9361.0,364.0,100,100,0
9384.0,490.0,100,100,0
9407.0,392.0,100,100,0
9427.0,512.0,100,100,0
9441.0,519.0,100,100,0
9454.0,510.0,100,100,0
9469.0,513.0,100,100,0
9495.0,527.0,100,100,0
9521.0,500.0,100,100,0
9546.0,516.0,100,100,0
9579.0,85.0,100,100,0
9713.0,526.0,100,100,0
9911.0,85.0,100,100,0
10081.0,405.0,100,100,0
10117.0,120.0,100,100,0
10171.0,405.0,100,100,0
10218.0,124.0,100,100,0
10281.0,422.0,100,100,0
10369.0,75.0,100,100,0
11126.0,395.0,100,100,0
11557.0,420.0,100,100,0
11781.0,423.0,100,100,0
12046.0,348.0,100,100,0
12112.0,442.0,100,100,0
12533.0,445.0,100,100,0
13170.0,89.0,100,100,0
13436.0,443.0,100,100,0
13962.0,455.0,100,100,0
14138.0,232.0,100,100,0
14319.0,245.0,100,100,0
14347.0,189.0,100,100,0
14372.0,233.0,100,100,0
14400.0,184.0,100,100,0
14522.0,278.0,100,100,0
14561.0,271.0,100,100,0
14905.0,276.0,100,100,0
15012.0,279.0,100,100,0
15337.0,257.0,100,100,0
15424.0,146.0,100,100,0
15487.0,228.0,100,100,0
15554.0,192.0,100,100,0
15601.0,258.0,100,100,0
15625.0,234.0,100,100,0
15652.0,176.0,100,100,0
0.0,0.0,100,100,0
1514.0,84.0,100,100,0
2241.0,81.0,100,100,0
2510.0,85.0,100,100,0
5410.0,86.0,100,100,0
5608.0,116.0,100,100,0
5637.0,8.0,100,100,0
5776.0,149.0,100,100,0
5865.0,171.0,100,100,0
5930.0,166.0,100,100,0
5970.0,177.0,100,100,0
5998.0,169.0,100,100,0
6017.0,164.0,100,100,0
6058.0,152.0,100,100,0
6075.0,156.0,100,100,0
6146.0,163.0,100,100,0
6180.0,166.0,100,100,0
6219.0,158.0,100,100,0
6266.0,115.0,100,100,0
6299.0,171.0,100,100,0
6325.0,157.0,100,100,0
6403.0,138.0,100,100,0
6414.0,11.0,100,100,0
6466.0,168.0,100,100,0
6480.0,159.0,100,100,0
6496.0,168.0,100,100,0
6519.0,167.0,100,100,0
6587.0,188.0,100,100,0
6620.0,168.0,100,100,0
6667.0,156.0,100,100,0
6691.0,149.0,100,100,0
6711.0,188.0,100,100,0
6772.0,106.0,100,100,0
6830.0,141.0,100,100,0
6867.0,223.0,100,100,0
6991.0,198.0,100,100,0
7041.0,215.0,100,100,0
7088.0,235.0,100,100,0
7118.0,194.0,100,100,0
7195.0,167.0,100,100,0
7251.0,233.0,100,100,0
7296.0,170.0,100,100,0
7321.0,226.0,100,100,0
7358.0,254.0,100,100,0
7382.0,235.0,100,100,0
7414.0,206.0,100,100,0
7446.0,226.0,100,100,0
7479.0,236.0,100,100,0
7513.0,240.0,100,100,0
7553.0,226.0,100,100,0
7583.0,257.0,100,100,0
7608.0,199.0,100,100,0
7634.0,50.0,100,100,0
7720.0,225.0,100,100,0
7740.0,56.0,100,100,0
7793.0,150.0,100,100,0
7821.0,38.0,100,100,0
7858.0,173.0,100,100,0
7875.0,248.0,100,100,0
7953.0,247.0,100,100,0
7983.0,249.0,100,100,0
8026.0,253.0,100,100,0
8204.0,196.0,100,100,0
8289.0,58.0,100,100,0
8371.0,261.0,100,100,0
8385.0,261.0,100,100,0
8390.0,54.0,100,100,0
8470.0,250.0,100,100,0
