Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
11924.0,38.0,100,100.0,100
14378.0,13.0,100,100.0,100
14499.0,65.0,100,100.0,100
17174.0,87.0,100,100.0,100
20202.0,44.0,100,100.0,100
23651.0,0.0,100,100.0,100
26023.0,0.0,100,100.0,100
28126.0,0.0,100,100.0,100
32600.0,0.0,100,100.0,100
35065.0,0.0,100,100.0,100
37430.0,0.0,100,100.0,100
41575.0,0.0,100,100.0,100
43996.0,0.0,100,100.0,100
46383.0,50.0,100,25.0,100
52378.0,35.0,100,100.0,100
54076.0,0.0,100,100.0,100
56047.0,62.0,100,25.0,100
62226.0,34.0,100,100.0,100
63917.0,0.0,100,100.0,100
65719.0,53.0,100,100.0,100
71435.0,34.0,100,100.0,100
74472.0,0.0,100,100.0,100
77247.0,75.0,100,25.0,100
83291.0,0.0,100,100.0,100
86081.0,0.0,100,100.0,100
88571.0,48.0,100,100.0,100
95406.0,29.0,100,100.0,100
98655.0,0.0,100,100.0,100
102083.0,0.0,100,100.0,100
107691.0,0.0,100,100.0,100
111461.0,0.0,100,100.0,100
115218.0,53.0,100,100.0,100
122544.0,0.0,100,100.0,100
125853.0,45.0,100,100.0,100
129572.0,58.0,100,25.0,100
138477.0,39.0,100,100.0,100
141907.0,103.0,100,100.0,100
145366.0,0.0,100,100.0,100
152535.0,0.0,100,100.0,100
156585.0,152.0,100,100.0,100
160733.0,55.0,100,25.0,100
169773.0,0.0,100,100.0,100
178336.0,52.0,100,25.0,100
0.0,0.0,100,100.0,100
13138.0,32.0,100,100.0,100
15550.0,27.0,100,25.0,100
15663.0,102.0,100,100.0,100
17827.0,0.0,100,100.0,100
20266.0,26.0,100,100.0,100
22936.0,115.0,100,100.0,100
24967.0,0.0,100,100.0,100
27078.0,0.0,100,100.0,100
30942.0,0.0,100,100.0,100
33294.0,0.0,100,100.0,100
35525.0,91.0,100,100.0,100
39895.0,38.0,100,100.0,100
42309.0,0.0,100,100.0,100
45025.0,51.0,100,25.0,100
50432.0,0.0,100,100.0,100
53315.0,0.0,100,100.0,100
55461.0,53.0,100,25.0,100
61163.0,38.0,100,100.0,100
63532.0,0.0,100,100.0,100
65697.0,56.0,100,25.0,100
71108.0,47.0,100,25.0,100
73765.0,82.0,100,100.0,100
76147.0,0.0,100,100.0,100
81817.0,44.0,100,100.0,100
84428.0,0.0,100,100.0,100
86549.0,62.0,100,25.0,100
92052.0,31.0,100,100.0,100
94128.0,0.0,100,100.0,100
96596.0,0.0,100,100.0,100
102431.0,36.0,100,25.0,100
104629.0,87.0,100,100.0,100
106968.0,40.0,100,100.0,100
112818.0,31.0,100,100.0,100
115144.0,0.0,100,100.0,100
117623.0,51.0,100,100.0,100
123002.0,34.0,100,100.0,100
124941.0,0.0,100,100.0,100
127178.0,55.0,100,25.0,100
132290.0,39.0,100,100.0,100
135062.0,141.0,100,100.0,100
137764.0,0.0,100,100.0,100
143181.0,78.0,100,25.0,100
146345.0,0.0,100,100.0,100
149910.0,0.0,100,100.0,100
156096.0,69.0,100,25.0,100
162429.0,58.0,100,25.0,100
169045.0,59.0,100,25.0,100
175528.0,59.0,100,100.0,100
178826.0,0.0,100,100.0,100
181917.0,54.0,100,25.0,100
0.0,0.0,100,100.0,100
13278.0,35.0,100,100.0,100
15824.0,74.0,100,100.0,100
15982.0,77.0,100,100.0,100
18211.0,0.0,100,100.0,100
20740.0,101.0,100,100.0,100
23269.0,0.0,100,100.0,100
25067.0,66.0,100,100.0,100
26886.0,20.0,100,100.0,100
29813.0,27.0,100,25.0,100
32312.0,0.0,100,100.0,100
34792.0,0.0,100,100.0,100
40171.0,26.0,100,100.0,100
42476.0,0.0,100,100.0,100
44990.0,0.0,100,100.0,100
49666.0,0.0,100,100.0,100
51851.0,0.0,100,100.0,100
53930.0,0.0,100,100.0,100
59508.0,112.0,100,100.0,100
62058.0,65.0,100,100.0,100
64553.0,47.0,100,25.0,100
70056.0,99.0,100,100.0,100
72411.0,65.0,100,100.0,100
74891.0,44.0,100,25.0,100
80390.0,35.0,100,100.0,100
82700.0,0.0,100,100.0,100
85122.0,51.0,100,25.0,100
90416.0,45.0,100,25.0,100
93012.0,0.0,100,100.0,100
95145.0,44.0,100,100.0,100
99924.0,0.0,100,100.0,100
103125.0,0.0,100,100.0,100
106018.0,55.0,100,25.0,100
111418.0,0.0,100,100.0,100
114482.0,0.0,100,100.0,100
117687.0,0.0,100,100.0,100
123587.0,0.0,100,100.0,100
126787.0,0.0,100,100.0,100
130113.0,0.0,100,100.0,100
137026.0,100.0,100,100.0,100
144011.0,158.0,100,25.0,100
150743.0,58.0,100,25.0,100
157237.0,54.0,100,25.0,100
160560.0,123.0,100,100.0,100
163916.0,66.0,100,25.0,100
170272.0,73.0,100,100.0,100
176865.0,51.0,100,100.0,100
180368.0,0.0,100,100.0,100
183416.0,65.0,100,25.0,100
0.0,0.0,100,100.0,100
15422.0,26.0,100,100.0,100
17870.0,93.0,100,100.0,100
17986.0,95.0,100,100.0,100
20704.0,0.0,100,100.0,100
23213.0,93.0,100,100.0,100
26060.0,107.0,100,100.0,100
28110.0,0.0,100,100.0,100
29941.0,0.0,100,100.0,100
33299.0,0.0,100,100.0,100
35641.0,0.0,100,100.0,100
37790.0,0.0,100,100.0,100
42365.0,27.0,100,100.0,100
44395.0,0.0,100,100.0,100
46730.0,49.0,100,25.0,100
51639.0,79.0,100,100.0,100
54250.0,0.0,100,100.0,100
56453.0,0.0,100,100.0,100
62418.0,28.0,100,100.0,100
65079.0,0.0,100,100.0,100
67694.0,44.0,100,25.0,100
73092.0,25.0,100,100.0,100
75345.0,0.0,100,100.0,100
77854.0,51.0,100,25.0,100
83659.0,28.0,100,25.0,100
86079.0,23.0,100,100.0,100
88651.0,0.0,100,100.0,100
93744.0,30.0,100,25.0,100
96363.0,17.0,100,100.0,100
98420.0,48.0,100,25.0,100
104216.0,31.0,100,100.0,100
106875.0,77.0,100,100.0,100
109161.0,0.0,100,100.0,100
113708.0,0.0,100,100.0,100
116606.0,47.0,100,100.0,100
119503.0,54.0,100,25.0,100
125178.0,0.0,100,100.0,100
128132.0,0.0,100,100.0,100
130621.0,50.0,100,100.0,100
137576.0,30.0,100,100.0,100
140097.0,0.0,100,100.0,100
142740.0,54.0,100,25.0,100
149548.0,39.0,100,25.0,100
152751.0,0.0,100,100.0,100
156023.0,0.0,100,100.0,100
162562.0,103.0,100,100.0,100
169333.0,0.0,100,100.0,100
176281.0,54.0,100,25.0,100
179403.0,0.0,100,100.0,100
183138.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
12496.0,32.0,100,100.0,100
14863.0,76.0,100,100.0,100
14987.0,64.0,100,100.0,100
16635.0,96.0,100,100.0,100
18623.0,115.0,100,100.0,100
23448.0,26.0,100,25.0,100
25730.0,0.0,100,100.0,100
27278.0,40.0,100,25.0,100
30378.0,89.0,100,100.0,100
32031.0,40.0,100,100.0,100
33737.0,0.0,100,100.0,100
37488.0,0.0,100,100.0,100
39198.0,0.0,100,100.0,100
40693.0,0.0,100,100.0,100
44092.0,0.0,100,100.0,100
46766.0,88.0,100,100.0,100
49430.0,0.0,100,100.0,100
54273.0,58.0,100,25.0,100
57766.0,116.0,100,100.0,100
60897.0,53.0,100,25.0,100
66394.0,0.0,100,100.0,100
69364.0,0.0,100,100.0,100
72381.0,53.0,100,25.0,100
79718.0,26.0,100,100.0,100
82351.0,0.0,100,100.0,100
84939.0,58.0,100,25.0,100
91978.0,38.0,100,100.0,100
94503.0,125.0,100,100.0,100
97282.0,56.0,100,25.0,100
104158.0,34.0,100,100.0,100
106806.0,150.0,100,25.0,100
109639.0,0.0,100,100.0,100
116478.0,38.0,100,100.0,100
119167.0,0.0,100,100.0,100
121937.0,51.0,100,25.0,100
128209.0,36.0,100,25.0,100
130840.0,0.0,100,100.0,100
133423.0,0.0,100,100.0,100
140301.0,34.0,100,25.0,100
143869.0,168.0,100,100.0,100
146936.0,0.0,100,100.0,100
153535.0,79.0,100,25.0,100
159893.0,57.0,100,25.0,100
166413.0,57.0,100,25.0,100
173360.0,55.0,100,25.0,100
176878.0,89.0,100,100.0,100
180143.0,46.0,100,25.0,100
0.0,0.0,100,100.0,100
12782.0,41.0,100,100.0,100
15251.0,94.0,100,100.0,100
15376.0,27.0,100,100.0,100
17156.0,94.0,100,100.0,100
19130.0,0.0,100,100.0,100
23968.0,31.0,100,100.0,100
26206.0,0.0,100,100.0,100
28150.0,50.0,100,25.0,100
31839.0,0.0,100,100.0,100
33617.0,0.0,100,100.0,100
35762.0,0.0,100,100.0,100
39902.0,0.0,100,100.0,100
41617.0,0.0,100,100.0,100
43825.0,115.0,100,100.0,100
48574.0,37.0,100,100.0,100
50714.0,0.0,100,100.0,100
53120.0,56.0,100,25.0,100
57651.0,96.0,100,100.0,100
60042.0,116.0,100,100.0,100
62296.0,0.0,100,100.0,100
67598.0,68.0,100,25.0,100
70465.0,80.0,100,100.0,100
73410.0,45.0,100,25.0,100
80370.0,38.0,100,25.0,100
83070.0,0.0,100,100.0,100
85871.0,0.0,100,100.0,100
92609.0,42.0,100,100.0,100
95103.0,112.0,100,100.0,100
97808.0,57.0,100,25.0,100
105183.0,48.0,100,100.0,100
107939.0,96.0,100,100.0,100
110972.0,60.0,100,25.0,100
117797.0,46.0,100,100.0,100
120636.0,65.0,100,100.0,100
123444.0,64.0,100,25.0,100
129248.0,36.0,100,25.0,100
131944.0,139.0,100,100.0,100
134364.0,51.0,100,25.0,100
141427.0,179.0,100,100.0,100
145093.0,164.0,100,100.0,100
148101.0,67.0,100,25.0,100
155289.0,0.0,100,100.0,100
158867.0,0.0,100,100.0,100
161916.0,52.0,100,100.0,100
168924.0,0.0,100,100.0,100
175962.0,59.0,100,100.0,100
182699.0,118.0,100,100.0,100
0.0,0.0,100,100.0,100
14194.0,37.0,100,100.0,100
16055.0,23.0,100,100.0,100
16166.0,159.0,100,100.0,100
18854.0,0.0,100,100.0,100
21065.0,35.0,100,100.0,100
23673.0,0.0,100,100.0,100
25628.0,0.0,100,100.0,100
27340.0,0.0,100,100.0,100
30668.0,0.0,100,100.0,100
33090.0,0.0,100,100.0,100
35022.0,0.0,100,100.0,100
39464.0,31.0,100,100.0,100
41553.0,40.0,100,100.0,100
43706.0,63.0,100,25.0,100
48326.0,0.0,100,100.0,100
50641.0,107.0,100,100.0,100
52602.0,47.0,100,100.0,100
58020.0,42.0,100,25.0,100
60283.0,0.0,100,100.0,100
62835.0,49.0,100,25.0,100
68211.0,37.0,100,100.0,100
