Time,GC Util,heapSize,numThreads,GCInterval
37655.0,26.0,100,25.0,100
39452.0,68.0,100,100.0,100
41201.0,45.0,100,25.0,100
46354.0,25.0,100,100.0,100
48326.0,21.0,100,100.0,100
50135.0,39.0,100,25.0,100
55019.0,34.0,100,25.0,100
56813.0,74.0,100,100.0,100
58577.0,41.0,100,25.0,100
64253.0,26.0,100,25.0,100
65994.0,0.0,100,100.0,100
67551.0,0.0,100,100.0,100
71224.0,86.0,100,100.0,100
74105.0,59.0,100,100.0,100
76294.0,48.0,100,25.0,100
81414.0,0.0,100,100.0,100
84010.0,18.0,100,100.0,100
86197.0,41.0,100,25.0,100
92674.0,25.0,100,100.0,100
95294.0,0.0,100,100.0,100
97996.0,49.0,100,25.0,100
104539.0,26.0,100,100.0,100
107435.0,0.0,100,100.0,100
110428.0,0.0,100,100.0,100
115477.0,0.0,100,100.0,100
118301.0,0.0,100,100.0,100
121851.0,48.0,100,25.0,100
129655.0,49.0,100,25.0,100
133631.0,88.0,100,25.0,100
137371.0,23.0,100,100.0,100
145052.0,28.0,100,100.0,100
152581.0,29.0,100,100.0,100
155900.0,0.0,100,100.0,100
158883.0,0.0,100,100.0,100
165548.0,0.0,100,100.0,100
168939.0,0.0,100,100.0,100
172413.0,47.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
799.0,30.0,100,100.0,100
3123.0,76.0,100,100.0,100
3271.0,27.0,100,100.0,100
5951.0,0.0,100,100.0,100
8955.0,24.0,100,100.0,100
12362.0,83.0,100,100.0,100
15332.0,77.0,100,100.0,100
18398.0,73.0,100,100.0,100
23625.0,0.0,100,100.0,100
26472.0,28.0,100,100.0,100
28830.0,42.0,100,25.0,100
36402.0,21.0,100,100.0,100
39046.0,0.0,100,100.0,100
41607.0,46.0,100,25.0,100
48610.0,22.0,100,100.0,100
51262.0,0.0,100,100.0,100
53351.0,121.0,100,25.0,100
60519.0,89.0,100,100.0,100
63237.0,67.0,100,100.0,100
65427.0,41.0,100,25.0,100
72845.0,27.0,100,25.0,100
75306.0,89.0,100,100.0,100
77760.0,53.0,100,25.0,100
84668.0,33.0,100,100.0,100
87448.0,115.0,100,100.0,100
89959.0,45.0,100,25.0,100
96724.0,35.0,100,100.0,100
99684.0,62.0,100,100.0,100
101973.0,46.0,100,25.0,100
109234.0,31.0,100,100.0,100
111891.0,0.0,100,100.0,100
114192.0,47.0,100,25.0,100
120642.0,30.0,100,25.0,100
123963.0,0.0,100,100.0,100
127330.0,59.0,100,25.0,100
134414.0,0.0,100,100.0,100
137882.0,0.0,100,100.0,100
141566.0,53.0,100,25.0,100
150028.0,35.0,100,25.0,100
154662.0,126.0,100,100.0,100
159150.0,48.0,100,25.0,100
168021.0,0.0,100,100.0,100
173129.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
815.0,40.0,100,100.0,100
3263.0,74.0,100,100.0,100
3397.0,86.0,100,100.0,100
6058.0,0.0,100,100.0,100
8583.0,93.0,100,100.0,100
11564.0,111.0,100,100.0,100
13907.0,96.0,100,100.0,100
16131.0,0.0,100,100.0,100
20440.0,56.0,100,25.0,100
23997.0,89.0,100,100.0,100
26986.0,46.0,100,25.0,100
33228.0,50.0,100,25.0,100
36414.0,27.0,100,100.0,100
39478.0,44.0,100,25.0,100
46396.0,33.0,100,100.0,100
49403.0,25.0,100,100.0,100
52308.0,49.0,100,100.0,100
58531.0,30.0,100,100.0,100
61387.0,26.0,100,100.0,100
64205.0,42.0,100,25.0,100
70812.0,35.0,100,25.0,100
73673.0,0.0,100,100.0,100
76257.0,48.0,100,100.0,100
82444.0,39.0,100,100.0,100
85034.0,0.0,100,100.0,100
87953.0,46.0,100,25.0,100
94338.0,32.0,100,25.0,100
97053.0,0.0,100,100.0,100
99842.0,50.0,100,25.0,100
105573.0,33.0,100,100.0,100
108117.0,87.0,100,100.0,100
110836.0,53.0,100,25.0,100
115837.0,27.0,100,100.0,100
118165.0,24.0,100,100.0,100
120735.0,55.0,100,25.0,100
125930.0,167.0,100,100.0,100
128430.0,25.0,100,100.0,100
130653.0,52.0,100,25.0,100
136328.0,36.0,100,100.0,100
139477.0,133.0,100,100.0,100
142227.0,58.0,100,25.0,100
147929.0,109.0,100,100.0,100
150751.0,0.0,100,100.0,100
154009.0,62.0,100,25.0,100
161144.0,34.0,100,100.0,100
163982.0,74.0,100,100.0,100
166519.0,69.0,100,25.0,100
173417.0,35.0,100,25.0,100
0.0,0.0,100,100.0,100
802.0,28.0,100,100.0,100
3134.0,75.0,100,100.0,100
3305.0,39.0,100,100.0,100
5888.0,73.0,100,100.0,100
8797.0,28.0,100,100.0,100
13458.0,121.0,100,100.0,100
15572.0,0.0,100,100.0,100
17731.0,97.0,100,100.0,100
23572.0,38.0,100,25.0,100
26338.0,81.0,100,100.0,100
28859.0,0.0,100,100.0,100
34373.0,32.0,100,100.0,100
37765.0,0.0,100,100.0,100
41127.0,0.0,100,100.0,100
48608.0,56.0,100,100.0,100
53186.0,0.0,100,100.0,100
57093.0,47.0,100,25.0,100
66206.0,60.0,100,25.0,100
71347.0,0.0,100,100.0,100
75734.0,0.0,100,100.0,100
84478.0,74.0,100,25.0,100
90152.0,0.0,100,100.0,100
95306.0,59.0,100,25.0,100
106177.0,65.0,100,100.0,100
116317.0,69.0,100,25.0,100
126426.0,75.0,100,100.0,100
131304.0,0.0,100,100.0,100
135201.0,61.0,100,25.0,100
142862.0,56.0,100,25.0,100
150658.0,62.0,100,25.0,100
154815.0,0.0,100,100.0,100
158762.0,50.0,100,25.0,100
166534.0,67.0,100,25.0,100
0.0,0.0,100,100.0,100
791.0,32.0,100,100.0,100
2948.0,75.0,100,100.0,100
3120.0,114.0,100,100.0,100
5754.0,102.0,100,100.0,100
8760.0,117.0,100,100.0,100
13753.0,0.0,100,100.0,100
15852.0,41.0,100,100.0,100
18044.0,0.0,100,100.0,100
24135.0,35.0,100,100.0,100
26949.0,95.0,100,100.0,100
29723.0,42.0,100,25.0,100
35949.0,52.0,100,25.0,100
38878.0,0.0,100,100.0,100
41843.0,48.0,100,25.0,100
49438.0,35.0,100,100.0,100
52584.0,0.0,100,100.0,100
55495.0,47.0,100,25.0,100
62707.0,154.0,100,100.0,100
65887.0,99.0,100,100.0,100
69211.0,57.0,100,25.0,100
76493.0,41.0,100,100.0,100
79456.0,95.0,100,100.0,100
82646.0,0.0,100,100.0,100
88858.0,0.0,100,100.0,100
92949.0,98.0,100,100.0,100
96724.0,56.0,100,25.0,100
104188.0,0.0,100,100.0,100
108414.0,23.0,100,100.0,100
112354.0,62.0,100,25.0,100
120977.0,46.0,100,25.0,100
124307.0,24.0,100,100.0,100
128102.0,68.0,100,25.0,100
137193.0,34.0,100,100.0,100
140739.0,0.0,100,100.0,100
144499.0,51.0,100,25.0,100
152842.0,42.0,100,100.0,100
156639.0,98.0,100,100.0,100
159998.0,48.0,100,25.0,100
168837.0,35.0,100,100.0,100
173552.0,130.0,100,100.0,100
0.0,0.0,100,100.0,100
796.0,39.0,100,100.0,100
3049.0,93.0,100,100.0,100
3208.0,34.0,100,25.0,100
5636.0,181.0,100,100.0,100
8413.0,28.0,100,100.0,100
11465.0,0.0,100,100.0,100
13610.0,0.0,100,100.0,100
15793.0,65.0,100,100.0,100
20893.0,32.0,100,25.0,100
23680.0,73.0,100,100.0,100
26324.0,0.0,100,100.0,100
31412.0,34.0,100,100.0,100
34147.0,84.0,100,100.0,100
36958.0,46.0,100,100.0,100
42333.0,93.0,100,100.0,100
44728.0,0.0,100,100.0,100
47338.0,44.0,100,100.0,100
53624.0,23.0,100,100.0,100
56354.0,95.0,100,100.0,100
59070.0,44.0,100,100.0,100
65516.0,36.0,100,100.0,100
68359.0,0.0,100,100.0,100
71211.0,0.0,100,100.0,100
76327.0,0.0,100,100.0,100
79404.0,78.0,100,100.0,100
82964.0,45.0,100,25.0,100
89208.0,0.0,100,100.0,100
93161.0,90.0,100,100.0,100
96634.0,43.0,100,100.0,100
104732.0,41.0,100,100.0,100
108214.0,24.0,100,100.0,100
111395.0,54.0,100,25.0,100
118759.0,35.0,100,100.0,100
121916.0,0.0,100,100.0,100
124861.0,46.0,100,100.0,100
132694.0,40.0,100,100.0,100
135830.0,0.0,100,100.0,100
138880.0,59.0,100,25.0,100
146696.0,40.0,100,25.0,100
150875.0,153.0,100,100.0,100
154439.0,0.0,100,100.0,100
162384.0,106.0,100,100.0,100
166395.0,0.0,100,100.0,100
170018.0,55.0,100,25.0,100
0.0,0.0,100,100.0,100
647.0,49.0,100,100.0,100
2495.0,93.0,100,100.0,100
2623.0,89.0,100,100.0,100
5432.0,170.0,100,100.0,100
8187.0,138.0,100,100.0,100
11528.0,0.0,100,100.0,100
13678.0,0.0,100,100.0,100
15717.0,0.0,100,100.0,100
20154.0,36.0,100,100.0,100
22666.0,116.0,100,100.0,100
24617.0,0.0,100,100.0,100
28716.0,68.0,100,25.0,100
31895.0,100.0,100,100.0,100
34722.0,0.0,100,100.0,100
40461.0,64.0,100,25.0,100
44116.0,0.0,100,100.0,100
47719.0,53.0,100,25.0,100
54750.0,96.0,100,100.0,100
58642.0,41.0,100,100.0,100
62206.0,45.0,100,25.0,100
71894.0,38.0,100,25.0,100
75208.0,0.0,100,100.0,100
78834.0,56.0,100,100.0,100
87695.0,40.0,100,100.0,100
91263.0,0.0,100,100.0,100
94910.0,49.0,100,25.0,100
104074.0,42.0,100,100.0,100
107730.0,0.0,100,100.0,100
111083.0,52.0,100,25.0,100
118910.0,35.0,100,100.0,100
122089.0,0.0,100,100.0,100
125839.0,53.0,100,25.0,100
134793.0,45.0,100,100.0,100
138420.0,79.0,100,100.0,100
141881.0,49.0,100,25.0,100
150553.0,39.0,100,25.0,100
154120.0,0.0,100,100.0,100
157888.0,53.0,100,100.0,100
166708.0,38.0,100,100.0,100
170885.0,156.0,100,100.0,100
0.0,0.0,100,100.0,100
642.0,26.0,100,100.0,100
2518.0,93.0,100,100.0,100
2740.0,36.0,100,100.0,100
4081.0,179.0,100,100.0,100
6095.0,138.0,100,100.0,100
11077.0,25.0,100,100.0,100
13317.0,95.0,100,100.0,100
15550.0,59.0,100,25.0,100
19587.0,0.0,100,100.0,100
22819.0,89.0,100,100.0,100
25841.0,106.0,100,100.0,100
31011.0,32.0,100,25.0,100
33685.0,0.0,100,100.0,100
36408.0,50.0,100,25.0,100
41602.0,0.0,100,100.0,100
43997.0,0.0,100,100.0,100
46739.0,52.0,100,25.0,100
53159.0,29.0,100,100.0,100
56063.0,0.0,100,100.0,100
58716.0,0.0,100,100.0,100
65196.0,38.0,100,100.0,100
67894.0,0.0,100,100.0,100
71042.0,58.0,100,100.0,100
77335.0,56.0,100,100.0,100
79954.0,114.0,100,100.0,100
82833.0,0.0,100,100.0,100
88319.0,0.0,100,100.0,100
91856.0,0.0,100,100.0,100
95153.0,0.0,100,100.0,100
101359.0,62.0,100,25.0,100
105432.0,56.0,100,100.0,100
109566.0,65.0,100,25.0,100
116700.0,0.0,100,100.0,100
120422.0,0.0,100,100.0,100
124089.0,70.0,100,25.0,100
131632.0,70.0,100,100.0,100
139377.0,0.0,100,100.0,100
147132.0,0.0,100,100.0,100
150991.0,0.0,100,100.0,100
155130.0,0.0,100,100.0,100
163095.0,73.0,100,25.0,100
170699.0,90.0,100,25.0,100
0.0,0.0,100,100.0,100
788.0,43.0,100,100.0,100
3144.0,74.0,100,100.0,100
3279.0,106.0,100,100.0,100
6009.0,92.0,100,100.0,100
9072.0,92.0,100,100.0,100
14373.0,77.0,100,100.0,100
16684.0,0.0,100,100.0,100
18840.0,0.0,100,100.0,100
23589.0,0.0,100,100.0,100
26079.0,0.0,100,100.0,100
28237.0,0.0,100,100.0,100
34080.0,24.0,100,100.0,100
36379.0,0.0,100,100.0,100
38187.0,45.0,100,25.0,100
43956.0,22.0,100,100.0,100
46325.0,17.0,100,100.0,100
48563.0,44.0,100,25.0,100
54402.0,19.0,100,25.0,100
56517.0,0.0,100,100.0,100
58299.0,30.0,100,25.0,100
64370.0,25.0,100,100.0,100
66432.0,11.0,100,100.0,100
68390.0,43.0,100,25.0,100
74744.0,22.0,100,100.0,100
77496.0,0.0,100,100.0,100
80482.0,44.0,100,25.0,100
86281.0,0.0,100,100.0,100
89382.0,0.0,100,100.0,100
92139.0,37.0,100,25.0,100
99359.0,23.0,100,100.0,100
102725.0,0.0,100,100.0,100
105855.0,0.0,100,100.0,100
112157.0,0.0,100,100.0,100
115970.0,8.0,100,100.0,100
118819.0,35.0,100,25.0,100
125994.0,0.0,100,100.0,100
130123.0,0.0,100,100.0,100
133885.0,41.0,100,25.0,100
143787.0,26.0,100,100.0,100
148020.0,0.0,100,100.0,100
152327.0,0.0,100,100.0,100
160883.0,0.0,100,100.0,100
169842.0,70.0,100,100.0,100
178888.0,63.0,100,100.0,100
0.0,0.0,100,100.0,100
798.0,43.0,100,100.0,100
3114.0,82.0,100,100.0,100
3215.0,136.0,100,100.0,100
5467.0,0.0,100,100.0,100
8059.0,38.0,100,100.0,100
10769.0,175.0,100,100.0,100
13180.0,0.0,100,100.0,100
15374.0,138.0,100,100.0,100
19577.0,44.0,100,25.0,100
21503.0,0.0,100,100.0,100
23319.0,0.0,100,100.0,100
27583.0,48.0,100,25.0,100
30144.0,0.0,100,100.0,100
32918.0,65.0,100,25.0,100
38654.0,64.0,100,25.0,100
41501.0,0.0,100,100.0,100
43941.0,59.0,100,25.0,100
50680.0,34.0,100,100.0,100
53512.0,82.0,100,100.0,100
56166.0,65.0,100,25.0,100
63037.0,44.0,100,25.0,100
65521.0,0.0,100,100.0,100
68243.0,0.0,100,100.0,100
74002.0,0.0,100,100.0,100
77434.0,15.0,100,100.0,100
80806.0,51.0,100,25.0,100
87352.0,0.0,100,100.0,100
90929.0,37.0,100,100.0,100
94472.0,67.0,100,25.0,100
103175.0,43.0,100,100.0,100
106414.0,16.0,100,100.0,100
109993.0,75.0,100,25.0,100
117774.0,49.0,100,25.0,100
121108.0,0.0,100,100.0,100
123967.0,58.0,100,25.0,100
131942.0,40.0,100,100.0,100
135478.0,17.0,100,100.0,100
138467.0,0.0,100,100.0,100
145135.0,0.0,100,100.0,100
149485.0,188.0,100,100.0,100
153452.0,54.0,100,25.0,100
162031.0,61.0,100,25.0,100
170223.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
810.0,37.0,100,100.0,100
3205.0,76.0,100,100.0,100
3331.0,67.0,100,100.0,100
5827.0,0.0,100,100.0,100
8810.0,32.0,100,100.0,100
13819.0,117.0,100,100.0,100
15968.0,75.0,100,100.0,100
18194.0,0.0,100,100.0,100
24228.0,49.0,100,100.0,100
26435.0,0.0,100,100.0,100
28345.0,0.0,100,100.0,100
34181.0,33.0,100,100.0,100
36175.0,82.0,100,100.0,100
38086.0,49.0,100,25.0,100
43594.0,29.0,100,100.0,100
46783.0,0.0,100,100.0,100
49899.0,51.0,100,25.0,100
55827.0,63.0,100,100.0,100
58712.0,210.0,100,100.0,100
61381.0,184.0,100,100.0,100
69007.0,33.0,100,100.0,100
72159.0,27.0,100,100.0,100
75302.0,175.0,100,25.0,100
82533.0,37.0,100,100.0,100
85360.0,0.0,100,100.0,100
88609.0,51.0,100,25.0,100
95953.0,29.0,100,100.0,100
99312.0,0.0,100,100.0,100
102486.0,45.0,100,25.0,100
108905.0,30.0,100,100.0,100
111812.0,86.0,100,100.0,100
114481.0,0.0,100,100.0,100
119136.0,96.0,100,100.0,100
122497.0,0.0,100,100.0,100
125434.0,47.0,100,25.0,100
133770.0,33.0,100,25.0,100
136747.0,0.0,100,100.0,100
140060.0,58.0,100,100.0,100
147658.0,35.0,100,100.0,100
151507.0,137.0,100,100.0,100
155175.0,53.0,100,100.0,100
162904.0,61.0,100,25.0,100
170144.0,53.0,100,25.0,100
0.0,0.0,100,100.0,100
796.0,37.0,100,100.0,100
3148.0,28.0,100,100.0,100
3258.0,116.0,100,100.0,100
5717.0,0.0,100,100.0,100
8285.0,22.0,100,100.0,100
11570.0,0.0,100,100.0,100
13792.0,41.0,100,100.0,100
15803.0,86.0,100,100.0,100
20964.0,26.0,100,100.0,100
23579.0,0.0,100,100.0,100
26574.0,0.0,100,100.0,100
31540.0,31.0,100,100.0,100
34485.0,35.0,100,100.0,100
37261.0,0.0,100,100.0,100
42712.0,55.0,100,100.0,100
45941.0,31.0,100,100.0,100
49257.0,44.0,100,100.0,100
55614.0,76.0,100,100.0,100
59316.0,0.0,100,100.0,100
62200.0,0.0,100,100.0,100
70192.0,37.0,100,100.0,100
73160.0,0.0,100,100.0,100
76165.0,65.0,100,25.0,100
84245.0,38.0,100,100.0,100
87102.0,32.0,100,100.0,100
90486.0,61.0,100,25.0,100
98324.0,41.0,100,100.0,100
101716.0,0.0,100,100.0,100
104833.0,55.0,100,25.0,100
112914.0,39.0,100,25.0,100
115734.0,0.0,100,100.0,100
118335.0,52.0,100,25.0,100
125714.0,43.0,100,100.0,100
129034.0,0.0,100,100.0,100
131978.0,59.0,100,25.0,100
140372.0,40.0,100,100.0,100
144039.0,0.0,100,100.0,100
147186.0,71.0,100,25.0,100
154978.0,44.0,100,100.0,100
158993.0,165.0,100,100.0,100
162484.0,53.0,100,25.0,100
169944.0,0.0,100,100.0,100
173962.0,0.0,100,100.0,100
177739.0,67.0,100,100.0,100
0.0,0.0,100,100.0,100
802.0,33.0,100,100.0,100
3053.0,105.0,100,100.0,100
3158.0,41.0,100,100.0,100
6830.0,0.0,100,100.0,100
9772.0,40.0,100,100.0,100
14450.0,126.0,100,100.0,100
16367.0,0.0,100,100.0,100
18465.0,0.0,100,100.0,100
23535.0,28.0,100,25.0,100
25477.0,0.0,100,100.0,100
26920.0,0.0,100,100.0,100
30301.0,0.0,100,100.0,100
32413.0,0.0,100,100.0,100
34475.0,53.0,100,25.0,100
39665.0,30.0,100,100.0,100
41623.0,0.0,100,100.0,100
43040.0,50.0,100,25.0,100
48602.0,40.0,100,100.0,100
50616.0,0.0,100,100.0,100
52368.0,0.0,100,100.0,100
57424.0,39.0,100,100.0,100
59797.0,0.0,100,100.0,100
62673.0,33.0,100,100.0,100
67870.0,165.0,100,100.0,100
70451.0,205.0,100,100.0,100
73222.0,36.0,100,100.0,100
78044.0,37.0,100,100.0,100
80325.0,47.0,100,100.0,100
83121.0,32.0,100,100.0,100
88023.0,40.0,100,100.0,100
90747.0,109.0,100,100.0,100
93452.0,38.0,100,100.0,100
98264.0,39.0,100,100.0,100
101037.0,0.0,100,100.0,100
103697.0,41.0,100,100.0,100
108748.0,47.0,100,100.0,100
111274.0,0.0,100,100.0,100
113752.0,84.0,100,100.0,100
118136.0,38.0,100,100.0,100
120527.0,0.0,100,100.0,100
123196.0,56.0,100,100.0,100
129439.0,44.0,100,100.0,100
132104.0,0.0,100,100.0,100
134967.0,0.0,100,100.0,100
141678.0,39.0,100,100.0,100
144328.0,0.0,100,100.0,100
146772.0,67.0,100,25.0,100
152922.0,48.0,100,100.0,100
155787.0,0.0,100,100.0,100
158357.0,73.0,100,25.0,100
164998.0,43.0,100,100.0,100
167469.0,0.0,100,100.0,100
170265.0,54.0,100,25.0,100
176388.0,51.0,100,100.0,100
