Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
16278.0,34.0,100,100.0,100
18122.0,76.0,100,100.0,100
18245.0,153.0,100,100.0,100
20471.0,0.0,100,100.0,100
22865.0,36.0,100,100.0,100
25547.0,0.0,100,100.0,100
27735.0,0.0,100,100.0,100
29923.0,104.0,100,100.0,100
34722.0,33.0,100,100.0,100
37038.0,0.0,100,100.0,100
39308.0,0.0,100,100.0,100
43435.0,184.0,100,100.0,100
45570.0,0.0,100,100.0,100
48052.0,63.0,100,25.0,100
52602.0,78.0,100,25.0,100
54618.0,0.0,100,100.0,100
56827.0,50.0,100,100.0,100
62674.0,38.0,100,100.0,100
65070.0,89.0,100,100.0,100
67218.0,53.0,100,25.0,100
72652.0,34.0,100,100.0,100
74983.0,0.0,100,100.0,100
77478.0,0.0,100,100.0,100
82210.0,0.0,100,100.0,100
85160.0,98.0,100,100.0,100
88066.0,0.0,100,100.0,100
93420.0,56.0,100,25.0,100
96662.0,0.0,100,100.0,100
100151.0,50.0,100,25.0,100
106903.0,0.0,100,100.0,100
110531.0,0.0,100,100.0,100
113989.0,50.0,100,25.0,100
121236.0,56.0,100,100.0,100
127548.0,59.0,100,100.0,100
131017.0,104.0,100,100.0,100
134244.0,52.0,100,25.0,100
140575.0,62.0,100,25.0,100
147205.0,49.0,100,100.0,100
154040.0,61.0,100,100.0,100
157183.0,94.0,100,100.0,100
160405.0,52.0,100,100.0,100
166753.0,55.0,100,25.0,100
173486.0,54.0,100,25.0,100
180166.0,58.0,100,25.0,100
183656.0,0.0,100,100.0,100
186743.0,51.0,100,100.0,100
0.0,0.0,100,100.0,100
47035.0,59.0,100,100.0,100
48903.0,100.0,100,100.0,100
49008.0,132.0,100,100.0,100
51482.0,0.0,100,100.0,100
53855.0,27.0,100,100.0,100
56515.0,105.0,100,100.0,100
58612.0,15.0,100,100.0,100
60434.0,0.0,100,100.0,100
63860.0,68.0,100,25.0,100
65618.0,0.0,100,100.0,100
67156.0,51.0,100,25.0,100
71986.0,31.0,100,100.0,100
73659.0,0.0,100,100.0,100
74980.0,48.0,100,25.0,100
79647.0,35.0,100,25.0,100
81288.0,59.0,100,100.0,100
82654.0,56.0,100,25.0,100
86944.0,30.0,100,25.0,100
88337.0,0.0,100,100.0,100
89911.0,62.0,100,25.0,100
94681.0,32.0,100,25.0,100
96273.0,57.0,100,100.0,100
97581.0,61.0,100,25.0,100
101830.0,33.0,100,100.0,100
103246.0,46.0,100,100.0,100
104788.0,48.0,100,100.0,100
109261.0,32.0,100,100.0,100
110972.0,0.0,100,100.0,100
112381.0,64.0,100,25.0,100
117008.0,31.0,100,100.0,100
118567.0,0.0,100,100.0,100
119819.0,0.0,100,100.0,100
124110.0,33.0,100,25.0,100
125897.0,23.0,100,100.0,100
126904.0,60.0,100,25.0,100
131413.0,38.0,100,100.0,100
133642.0,0.0,100,100.0,100
135971.0,66.0,100,25.0,100
140430.0,0.0,100,100.0,100
143438.0,157.0,100,100.0,100
146301.0,59.0,100,25.0,100
152054.0,0.0,100,100.0,100
155191.0,0.0,100,100.0,100
157702.0,66.0,100,25.0,100
164475.0,45.0,100,25.0,100
166937.0,82.0,100,100.0,100
169822.0,60.0,100,25.0,100
176462.0,32.0,100,100.0,100
179111.0,0.0,100,100.0,100
182031.0,63.0,100,25.0,100
188756.0,42.0,100,100.0,100
191466.0,0.0,100,100.0,100
194049.0,57.0,100,25.0,100
201092.0,40.0,100,25.0,100
204110.0,0.0,100,100.0,100
206956.0,58.0,100,25.0,100
213639.0,37.0,100,25.0,100
216430.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
24638.0,33.0,100,100.0,100
27178.0,22.0,100,100.0,100
27303.0,27.0,100,100.0,100
29600.0,0.0,100,100.0,100
32242.0,100.0,100,100.0,100
34913.0,95.0,100,100.0,100
37151.0,0.0,100,100.0,100
39447.0,84.0,100,100.0,100
44599.0,28.0,100,25.0,100
46439.0,0.0,100,100.0,100
48334.0,0.0,100,100.0,100
53569.0,25.0,100,25.0,100
56219.0,13.0,100,100.0,100
58804.0,0.0,100,100.0,100
64523.0,84.0,100,100.0,100
66945.0,13.0,100,100.0,100
69376.0,0.0,100,100.0,100
74769.0,57.0,100,25.0,100
77844.0,0.0,100,100.0,100
80839.0,42.0,100,25.0,100
87545.0,55.0,100,100.0,100
91058.0,61.0,100,100.0,100
94280.0,53.0,100,25.0,100
102285.0,38.0,100,100.0,100
105278.0,16.0,100,100.0,100
108469.0,53.0,100,25.0,100
116408.0,31.0,100,100.0,100
119390.0,21.0,100,100.0,100
122694.0,0.0,100,100.0,100
129389.0,114.0,100,100.0,100
133660.0,0.0,100,100.0,100
137181.0,57.0,100,25.0,100
144497.0,0.0,100,100.0,100
148404.0,0.0,100,100.0,100
152091.0,53.0,100,25.0,100
160674.0,70.0,100,25.0,100
168571.0,72.0,100,25.0,100
175819.0,71.0,100,25.0,100
179913.0,0.0,100,100.0,100
183526.0,62.0,100,100.0,100
192571.0,60.0,100,25.0,100
0.0,0.0,100,100.0,100
17790.0,24.0,100,100.0,100
20157.0,74.0,100,100.0,100
20275.0,27.0,100,100.0,100
23287.0,93.0,100,100.0,100
25881.0,100.0,100,100.0,100
29012.0,0.0,100,100.0,100
30964.0,75.0,100,100.0,100
32806.0,68.0,100,100.0,100
36981.0,32.0,100,25.0,100
39323.0,0.0,100,100.0,100
41754.0,45.0,100,25.0,100
45955.0,0.0,100,100.0,100
48447.0,0.0,100,100.0,100
50371.0,0.0,100,100.0,100
55704.0,25.0,100,100.0,100
57854.0,0.0,100,100.0,100
60322.0,0.0,100,100.0,100
65906.0,25.0,100,100.0,100
68103.0,35.0,100,100.0,100
70455.0,0.0,100,100.0,100
75667.0,25.0,100,25.0,100
78152.0,80.0,100,100.0,100
80719.0,44.0,100,25.0,100
86145.0,26.0,100,25.0,100
88780.0,73.0,100,100.0,100
90888.0,46.0,100,25.0,100
96513.0,27.0,100,100.0,100
98625.0,69.0,100,100.0,100
101007.0,45.0,100,25.0,100
106784.0,25.0,100,100.0,100
109113.0,0.0,100,100.0,100
111315.0,52.0,100,25.0,100
116865.0,28.0,100,25.0,100
119429.0,24.0,100,100.0,100
121837.0,50.0,100,25.0,100
127115.0,23.0,100,100.0,100
129157.0,0.0,100,100.0,100
131368.0,46.0,100,25.0,100
136452.0,29.0,100,25.0,100
139589.0,94.0,100,100.0,100
142293.0,50.0,100,25.0,100
148059.0,0.0,100,100.0,100
150953.0,30.0,100,100.0,100
153974.0,45.0,100,25.0,100
160834.0,26.0,100,100.0,100
163542.0,0.0,100,100.0,100
166416.0,0.0,100,100.0,100
173633.0,136.0,100,100.0,100
176848.0,98.0,100,100.0,100
179245.0,51.0,100,100.0,100
186235.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
15153.0,37.0,100,100.0,100
17509.0,69.0,100,100.0,100
17683.0,74.0,100,100.0,100
20147.0,0.0,100,100.0,100
22527.0,78.0,100,100.0,100
25266.0,77.0,100,100.0,100
27943.0,6.0,100,100.0,100
30474.0,0.0,100,100.0,100
35494.0,0.0,100,100.0,100
38338.0,53.0,100,100.0,100
40929.0,0.0,100,100.0,100
45009.0,59.0,100,100.0,100
47680.0,26.0,100,100.0,100
49975.0,40.0,100,25.0,100
56085.0,25.0,100,25.0,100
58655.0,0.0,100,100.0,100
61584.0,40.0,100,25.0,100
68309.0,29.0,100,100.0,100
71203.0,22.0,100,100.0,100
73844.0,40.0,100,25.0,100
80266.0,22.0,100,100.0,100
82723.0,0.0,100,100.0,100
85375.0,34.0,100,25.0,100
90979.0,25.0,100,100.0,100
93490.0,9.0,100,100.0,100
95755.0,44.0,100,25.0,100
101221.0,24.0,100,100.0,100
103658.0,0.0,100,100.0,100
106271.0,0.0,100,100.0,100
111725.0,25.0,100,100.0,100
114289.0,80.0,100,100.0,100
116807.0,48.0,100,25.0,100
122328.0,40.0,100,100.0,100
124620.0,14.0,100,100.0,100
126953.0,0.0,100,100.0,100
131048.0,0.0,100,100.0,100
133823.0,0.0,100,100.0,100
136650.0,46.0,100,25.0,100
142334.0,0.0,100,100.0,100
145524.0,162.0,100,100.0,100
149012.0,48.0,100,100.0,100
155846.0,65.0,100,25.0,100
162377.0,42.0,100,100.0,100
168551.0,57.0,100,25.0,100
171982.0,0.0,100,100.0,100
175302.0,55.0,100,25.0,100
181815.0,56.0,100,25.0,100
188297.0,48.0,100,25.0,100
0.0,0.0,100,100.0,100
17685.0,32.0,100,100.0,100
20120.0,75.0,100,100.0,100
20244.0,104.0,100,100.0,100
23198.0,0.0,100,100.0,100
25945.0,34.0,100,25.0,100
28886.0,128.0,100,100.0,100
30739.0,71.0,100,100.0,100
32396.0,106.0,100,100.0,100
35728.0,56.0,100,25.0,100
38042.0,0.0,100,100.0,100
40511.0,59.0,100,25.0,100
45162.0,0.0,100,100.0,100
47793.0,0.0,100,100.0,100
50403.0,0.0,100,100.0,100
55741.0,61.0,100,25.0,100
58933.0,0.0,100,100.0,100
61696.0,51.0,100,25.0,100
67442.0,54.0,100,25.0,100
70317.0,0.0,100,100.0,100
73075.0,66.0,100,100.0,100
79903.0,47.0,100,100.0,100
82820.0,0.0,100,100.0,100
85665.0,72.0,100,25.0,100
92236.0,43.0,100,100.0,100
94931.0,20.0,100,100.0,100
97795.0,0.0,100,100.0,100
103208.0,0.0,100,100.0,100
106792.0,29.0,100,100.0,100
109971.0,0.0,100,100.0,100
117172.0,64.0,100,25.0,100
120684.0,0.0,100,100.0,100
123799.0,0.0,100,100.0,100
129976.0,72.0,100,25.0,100
136666.0,58.0,100,25.0,100
143210.0,66.0,100,25.0,100
146664.0,0.0,100,100.0,100
149731.0,58.0,100,100.0,100
156505.0,87.0,100,25.0,100
162805.0,71.0,100,25.0,100
169211.0,73.0,100,100.0,100
172651.0,0.0,100,100.0,100
175938.0,60.0,100,100.0,100
183790.0,60.0,100,25.0,100
0.0,0.0,100,100.0,100
17919.0,28.0,100,100.0,100
20673.0,73.0,100,100.0,100
20802.0,46.0,100,100.0,100
23629.0,0.0,100,100.0,100
26278.0,96.0,100,100.0,100
30962.0,0.0,100,100.0,100
33218.0,30.0,100,100.0,100
35256.0,0.0,100,100.0,100
39712.0,27.0,100,25.0,100
42213.0,10.0,100,100.0,100
44388.0,39.0,100,25.0,100
49516.0,38.0,100,25.0,100
52238.0,16.0,100,100.0,100
55258.0,39.0,100,25.0,100
61373.0,24.0,100,100.0,100
63893.0,0.0,100,100.0,100
66368.0,35.0,100,25.0,100
71726.0,24.0,100,100.0,100
73965.0,0.0,100,100.0,100
76458.0,41.0,100,25.0,100
82181.0,24.0,100,100.0,100
84704.0,0.0,100,100.0,100
87098.0,43.0,100,25.0,100
92510.0,26.0,100,25.0,100
95008.0,0.0,100,100.0,100
97445.0,34.0,100,25.0,100
102966.0,23.0,100,25.0,100
105423.0,0.0,100,100.0,100
107988.0,43.0,100,25.0,100
113221.0,28.0,100,25.0,100
115548.0,15.0,100,100.0,100
118094.0,41.0,100,25.0,100
123703.0,37.0,100,100.0,100
126252.0,0.0,100,100.0,100
128567.0,46.0,100,25.0,100
133463.0,39.0,100,100.0,100
135892.0,24.0,100,100.0,100
138152.0,0.0,100,100.0,100
142711.0,128.0,100,100.0,100
145359.0,169.0,100,100.0,100
148344.0,68.0,100,25.0,100
155462.0,39.0,100,100.0,100
158215.0,0.0,100,100.0,100
160798.0,0.0,100,100.0,100
166071.0,0.0,100,100.0,100
169656.0,0.0,100,100.0,100
172809.0,77.0,100,25.0,100
179975.0,61.0,100,25.0,100
183203.0,0.0,100,100.0,100
186236.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
29363.0,32.0,100,100.0,100
31917.0,76.0,100,100.0,100
32043.0,109.0,100,100.0,100
34368.0,91.0,100,100.0,100
36710.0,28.0,100,100.0,100
