Time,GC Util,heapSize,numThreads,GCInterval
177791.0,0.0,100,100,100
0.0,41.0,100,100,100
11240.0,38.0,100,100,100
13063.0,45.0,100,100,100
13183.0,103.0,100,100,100
15492.0,29.0,100,100,100
17642.0,130.0,100,100,100
20120.0,22.0,100,100,100
21980.0,95.0,100,100,100
23754.0,100.0,100,100,100
26994.0,23.0,100,100,100
28680.0,69.0,100,100,100
30447.0,35.0,100,100,100
34965.0,23.0,100,100,100
37052.0,51.0,100,100,100
39385.0,114.0,100,100,100
44019.0,45.0,100,100,100
46364.0,62.0,100,100,100
48379.0,40.0,100,100,100
53939.0,20.0,100,100,100
56436.0,67.0,100,100,100
58922.0,33.0,100,100,100
64358.0,20.0,100,100,100
66550.0,52.0,100,100,100
69013.0,41.0,100,100,100
74688.0,21.0,100,100,100
77167.0,50.0,100,100,100
79592.0,43.0,100,100,100
85134.0,63.0,100,100,100
87320.0,65.0,100,100,100
89685.0,87.0,100,100,100
94198.0,25.0,100,100,100
97142.0,60.0,100,100,100
99975.0,100.0,100,100,100
105461.0,24.0,100,100,100
108414.0,68.0,100,100,100
111502.0,39.0,100,100,100
118681.0,45.0,100,100,100
120976.0,63.0,100,100,100
123621.0,39.0,100,100,100
130096.0,18.0,100,100,100
132780.0,50.0,100,100,100
135431.0,78.0,100,100,100
142150.0,60.0,100,100,100
148849.0,63.0,100,100,100
155150.0,53.0,100,100,100
161639.0,27.0,100,100,100
165261.0,54.0,100,100,100
168352.0,54.0,100,100,100
179308.0,0.0,100,100,100
0.0,35.0,100,100,100
11386.0,26.0,100,100,100
13796.0,76.0,100,100,100
13909.0,118.0,100,100,100
16619.0,24.0,100,100,100
19288.0,92.0,100,100,100
22555.0,77.0,100,100,100
24711.0,81.0,100,100,100
26699.0,73.0,100,100,100
31011.0,37.0,100,100,100
33357.0,44.0,100,100,100
35711.0,62.0,100,100,100
39178.0,81.0,100,100,100
42343.0,47.0,100,100,100
44952.0,133.0,100,100,100
50756.0,24.0,100,100,100
53276.0,48.0,100,100,100
56379.0,30.0,100,100,100
63430.0,19.0,100,100,100
66440.0,47.0,100,100,100
69483.0,25.0,100,100,100
76574.0,82.0,100,100,100
79619.0,39.0,100,100,100
82495.0,28.0,100,100,100
89459.0,63.0,100,100,100
92148.0,43.0,100,100,100
95221.0,27.0,100,100,100
102429.0,21.0,100,100,100
105484.0,42.0,100,100,100
108770.0,30.0,100,100,100
115768.0,16.0,100,100,100
118757.0,40.0,100,100,100
121199.0,36.0,100,100,100
127847.0,75.0,100,100,100
130583.0,47.0,100,100,100
133702.0,93.0,100,100,100
138809.0,84.0,100,100,100
141699.0,52.0,100,100,100
145097.0,78.0,100,100,100
150988.0,160.0,100,100,100
154707.0,52.0,100,100,100
158544.0,99.0,100,100,100
166220.0,61.0,100,100,100
182879.0,0.0,100,100,100
0.0,29.0,100,100,100
13569.0,73.0,100,100,100
15948.0,24.0,100,100,100
16063.0,112.0,100,100,100
18341.0,24.0,100,100,100
20600.0,127.0,100,100,100
23181.0,71.0,100,100,100
24984.0,81.0,100,100,100
26789.0,113.0,100,100,100
30076.0,19.0,100,100,100
31757.0,44.0,100,100,100
33514.0,89.0,100,100,100
36929.0,83.0,100,100,100
39647.0,45.0,100,100,100
41954.0,52.0,100,100,100
47415.0,76.0,100,100,100
50288.0,49.0,100,100,100
52883.0,33.0,100,100,100
59506.0,22.0,100,100,100
62463.0,53.0,100,100,100
65190.0,32.0,100,100,100
71900.0,21.0,100,100,100
74971.0,50.0,100,100,100
77762.0,29.0,100,100,100
84694.0,97.0,100,100,100
87531.0,58.0,100,100,100
90401.0,33.0,100,100,100
96109.0,25.0,100,100,100
98504.0,66.0,100,100,100
101032.0,45.0,100,100,100
106539.0,25.0,100,100,100
108842.0,52.0,100,100,100
111344.0,37.0,100,100,100
116927.0,22.0,100,100,100
119292.0,50.0,100,100,100
121712.0,35.0,100,100,100
126758.0,82.0,100,100,100
128959.0,55.0,100,100,100
131349.0,110.0,100,100,100
135627.0,157.0,100,100,100
138552.0,56.0,100,100,100
141399.0,38.0,100,100,100
148588.0,26.0,100,100,100
151447.0,54.0,100,100,100
154084.0,39.0,100,100,100
160838.0,23.0,100,100,100
163781.0,52.0,100,100,100
166376.0,39.0,100,100,100
173504.0,22.0,100,100,100
175959.0,50.0,100,100,100
178823.0,83.0,100,100,100
178579.0,0.0,100,100,100
0.0,37.0,100,100,100
14759.0,70.0,100,100,100
17350.0,28.0,100,100,100
17465.0,113.0,100,100,100
19698.0,21.0,100,100,100
22366.0,89.0,100,100,100
25159.0,60.0,100,100,100
27176.0,72.0,100,100,100
29069.0,71.0,100,100,100
32358.0,73.0,100,100,100
34133.0,81.0,100,100,100
35949.0,81.0,100,100,100
40100.0,69.0,100,100,100
42104.0,49.0,100,100,100
43811.0,30.0,100,100,100
49292.0,77.0,100,100,100
51195.0,49.0,100,100,100
52572.0,34.0,100,100,100
57075.0,28.0,100,100,100
58827.0,49.0,100,100,100
60447.0,34.0,100,100,100
65026.0,17.0,100,100,100
66466.0,54.0,100,100,100
67881.0,32.0,100,100,100
72331.0,20.0,100,100,100
73932.0,42.0,100,100,100
75556.0,32.0,100,100,100
79984.0,89.0,100,100,100
82469.0,60.0,100,100,100
84732.0,109.0,100,100,100
89336.0,20.0,100,100,100
91627.0,51.0,100,100,100
93722.0,38.0,100,100,100
98992.0,54.0,100,100,100
101513.0,65.0,100,100,100
104128.0,37.0,100,100,100
109642.0,18.0,100,100,100
112187.0,68.0,100,100,100
114708.0,45.0,100,100,100
120477.0,187.0,100,100,100
123465.0,55.0,100,100,100
126250.0,147.0,100,100,100
131252.0,99.0,100,100,100
134211.0,53.0,100,100,100
136997.0,47.0,100,100,100
144028.0,17.0,100,100,100
146857.0,63.0,100,100,100
149666.0,54.0,100,100,100
156431.0,16.0,100,100,100
159021.0,54.0,100,100,100
161785.0,44.0,100,100,100
168693.0,16.0,100,100,100
171342.0,55.0,100,100,100
174304.0,50.0,100,100,100
180794.0,13.0,100,100,100
183526.0,53.0,100,100,100
174674.0,0.0,100,100,100
0.0,33.0,100,100,100
11700.0,23.0,100,100,100
13522.0,27.0,100,100,100
13622.0,113.0,100,100,100
15888.0,23.0,100,100,100
18293.0,122.0,100,100,100
21096.0,95.0,100,100,100
23038.0,94.0,100,100,100
24913.0,94.0,100,100,100
28362.0,75.0,100,100,100
30697.0,51.0,100,100,100
32890.0,50.0,100,100,100
37639.0,88.0,100,100,100
39642.0,56.0,100,100,100
42039.0,47.0,100,100,100
48914.0,93.0,100,100,100
52014.0,50.0,100,100,100
55337.0,59.0,100,100,100
61495.0,22.0,100,100,100
64861.0,45.0,100,100,100
68017.0,46.0,100,100,100
75728.0,61.0,100,100,100
82879.0,67.0,100,100,100
89762.0,84.0,100,100,100
93209.0,42.0,100,100,100
96396.0,54.0,100,100,100
104511.0,52.0,100,100,100
111263.0,60.0,100,100,100
118207.0,55.0,100,100,100
124430.0,85.0,100,100,100
128292.0,52.0,100,100,100
132273.0,55.0,100,100,100
140371.0,63.0,100,100,100
148662.0,72.0,100,100,100
156850.0,62.0,100,100,100
165176.0,51.0,100,100,100
169061.0,54.0,100,100,100
173558.0,72.0,100,100,100
173563.0,0.0,100,100,100
0.0,27.0,100,100,100
11757.0,22.0,100,100,100
14073.0,29.0,100,100,100
14183.0,141.0,100,100,100
16320.0,25.0,100,100,100
18765.0,114.0,100,100,100
21388.0,77.0,100,100,100
23549.0,79.0,100,100,100
25636.0,30.0,100,100,100
29671.0,23.0,100,100,100
31621.0,57.0,100,100,100
33439.0,55.0,100,100,100
37709.0,73.0,100,100,100
40286.0,45.0,100,100,100
42923.0,47.0,100,100,100
48661.0,19.0,100,100,100
51203.0,48.0,100,100,100
53710.0,26.0,100,100,100
60428.0,77.0,100,100,100
63174.0,50.0,100,100,100
66214.0,28.0,100,100,100
72057.0,78.0,100,100,100
74649.0,41.0,100,100,100
77070.0,23.0,100,100,100
82813.0,72.0,100,100,100
85078.0,51.0,100,100,100
87578.0,28.0,100,100,100
93148.0,22.0,100,100,100
95360.0,46.0,100,100,100
97879.0,27.0,100,100,100
103400.0,23.0,100,100,100
105863.0,46.0,100,100,100
108501.0,24.0,100,100,100
114072.0,78.0,100,100,100
116525.0,45.0,100,100,100
119037.0,27.0,100,100,100
124173.0,19.0,100,100,100
126350.0,53.0,100,100,100
128724.0,37.0,100,100,100
134003.0,170.0,100,100,100
137153.0,50.0,100,100,100
139544.0,105.0,100,100,100
145360.0,83.0,100,100,100
148355.0,51.0,100,100,100
151539.0,38.0,100,100,100
158385.0,26.0,100,100,100
160966.0,51.0,100,100,100
163899.0,41.0,100,100,100
170837.0,27.0,100,100,100
173524.0,47.0,100,100,100
175983.0,37.0,100,100,100
182386.0,0.0,100,100,100
0.0,29.0,100,100,100
10421.0,26.0,100,100,100
12924.0,45.0,100,100,100
13018.0,183.0,100,100,100
15154.0,31.0,100,100,100
17618.0,160.0,100,100,100
20489.0,84.0,100,100,100
22500.0,104.0,100,100,100
24342.0,140.0,100,100,100
28094.0,23.0,100,100,100
30093.0,56.0,100,100,100
32154.0,129.0,100,100,100
35690.0,33.0,100,100,100
38113.0,68.0,100,100,100
40668.0,88.0,100,100,100
46240.0,33.0,100,100,100
49153.0,67.0,100,100,100
51952.0,47.0,100,100,100
59073.0,24.0,100,100,100
61504.0,67.0,100,100,100
64085.0,55.0,100,100,100
70403.0,24.0,100,100,100
73145.0,71.0,100,100,100
75887.0,45.0,100,100,100
82257.0,25.0,100,100,100
84704.0,53.0,100,100,100
87257.0,46.0,100,100,100
