Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
768.0,44.0,100,100.0,100
3044.0,55.0,100,100.0,100
3156.0,98.0,100,100.0,100
5826.0,101.0,100,100.0,100
8631.0,107.0,100,100.0,100
11623.0,0.0,100,100.0,100
13879.0,0.0,100,100.0,100
15720.0,0.0,100,100.0,100
20742.0,48.0,100,100.0,100
23282.0,108.0,100,100.0,100
26171.0,118.0,100,100.0,100
31095.0,40.0,100,100.0,100
33882.0,40.0,100,100.0,100
36466.0,0.0,100,100.0,100
41748.0,64.0,100,25.0,100
44887.0,100.0,100,100.0,100
48067.0,0.0,100,100.0,100
54340.0,89.0,100,25.0,100
57946.0,0.0,100,100.0,100
60884.0,0.0,100,100.0,100
68813.0,49.0,100,100.0,100
71719.0,30.0,100,100.0,100
74634.0,47.0,100,100.0,100
81582.0,47.0,100,100.0,100
84148.0,0.0,100,100.0,100
87264.0,0.0,100,100.0,100
94424.0,47.0,100,100.0,100
97049.0,0.0,100,100.0,100
99940.0,53.0,100,25.0,100
107328.0,48.0,100,100.0,100
110134.0,0.0,100,100.0,100
112960.0,68.0,100,25.0,100
119342.0,39.0,100,100.0,100
121978.0,32.0,100,100.0,100
124444.0,63.0,100,100.0,100
131426.0,51.0,100,100.0,100
134287.0,0.0,100,100.0,100
137100.0,0.0,100,100.0,100
142912.0,123.0,100,100.0,100
146300.0,0.0,100,100.0,100
149816.0,0.0,100,100.0,100
157013.0,93.0,100,25.0,100
163517.0,76.0,100,25.0,100
170299.0,80.0,100,25.0,100
173540.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
782.0,40.0,100,100.0,100
3060.0,93.0,100,100.0,100
3175.0,140.0,100,100.0,100
5638.0,178.0,100,100.0,100
8428.0,114.0,100,100.0,100
11573.0,0.0,100,100.0,100
14153.0,0.0,100,100.0,100
16492.0,0.0,100,100.0,100
22341.0,43.0,100,100.0,100
25435.0,0.0,100,100.0,100
28500.0,0.0,100,100.0,100
34634.0,39.0,100,100.0,100
37694.0,24.0,100,100.0,100
40870.0,83.0,100,25.0,100
46770.0,0.0,100,100.0,100
49954.0,32.0,100,100.0,100
52616.0,62.0,100,25.0,100
60153.0,42.0,100,100.0,100
63563.0,0.0,100,100.0,100
66603.0,0.0,100,100.0,100
74971.0,47.0,100,25.0,100
78329.0,31.0,100,100.0,100
81456.0,60.0,100,25.0,100
89004.0,52.0,100,100.0,100
92449.0,0.0,100,100.0,100
95565.0,70.0,100,25.0,100
102931.0,45.0,100,100.0,100
106209.0,0.0,100,100.0,100
109844.0,70.0,100,100.0,100
116647.0,51.0,100,25.0,100
119836.0,22.0,100,100.0,100
122752.0,61.0,100,25.0,100
129733.0,35.0,100,100.0,100
132995.0,29.0,100,100.0,100
136131.0,51.0,100,100.0,100
143600.0,44.0,100,100.0,100
146890.0,27.0,100,100.0,100
149768.0,54.0,100,25.0,100
157690.0,53.0,100,100.0,100
161780.0,0.0,100,100.0,100
165319.0,64.0,100,25.0,100
172936.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
756.0,42.0,100,100.0,100
2814.0,87.0,100,100.0,100
2932.0,110.0,100,100.0,100
5150.0,0.0,100,100.0,100
7989.0,96.0,100,100.0,100
11043.0,0.0,100,100.0,100
13201.0,53.0,100,100.0,100
15116.0,90.0,100,100.0,100
20284.0,100.0,100,100.0,100
22977.0,123.0,100,100.0,100
25867.0,0.0,100,100.0,100
30507.0,26.0,100,100.0,100
33207.0,0.0,100,100.0,100
35858.0,41.0,100,25.0,100
40975.0,0.0,100,100.0,100
43298.0,27.0,100,100.0,100
46019.0,50.0,100,25.0,100
52108.0,54.0,100,100.0,100
54761.0,107.0,100,100.0,100
57454.0,76.0,100,25.0,100
63754.0,51.0,100,100.0,100
66575.0,77.0,100,100.0,100
69460.0,0.0,100,100.0,100
74591.0,0.0,100,100.0,100
77704.0,0.0,100,100.0,100
81165.0,0.0,100,100.0,100
87146.0,70.0,100,25.0,100
91083.0,0.0,100,100.0,100
94722.0,66.0,100,25.0,100
102579.0,0.0,100,100.0,100
106517.0,0.0,100,100.0,100
110249.0,64.0,100,25.0,100
117201.0,79.0,100,25.0,100
124563.0,70.0,100,25.0,100
132221.0,68.0,100,25.0,100
135859.0,80.0,100,100.0,100
139836.0,64.0,100,100.0,100
147113.0,63.0,100,25.0,100
154576.0,67.0,100,25.0,100
162511.0,55.0,100,100.0,100
166225.0,0.0,100,100.0,100
169699.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
770.0,38.0,100,100.0,100
