Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
419.0,40.0,100,100.0,100
2246.0,102.0,100,100.0,100
2390.0,104.0,100,100.0,100
4739.0,0.0,100,100.0,100
7698.0,34.0,100,100.0,100
11040.0,0.0,100,100.0,100
13881.0,53.0,100,100.0,100
16891.0,0.0,100,100.0,100
22447.0,0.0,100,100.0,100
25319.0,68.0,100,100.0,100
27775.0,0.0,100,100.0,100
35191.0,31.0,100,100.0,100
38847.0,0.0,100,100.0,100
42173.0,0.0,100,100.0,100
49269.0,0.0,100,100.0,100
52778.0,0.0,100,100.0,100
55911.0,44.0,100,25.0,100
64955.0,32.0,100,100.0,100
68391.0,91.0,100,100.0,100
72336.0,47.0,100,100.0,100
81084.0,34.0,100,100.0,100
85100.0,0.0,100,100.0,100
89047.0,50.0,100,25.0,100
97875.0,31.0,100,25.0,100
101696.0,83.0,100,100.0,100
105692.0,50.0,100,25.0,100
113335.0,37.0,100,25.0,100
115950.0,93.0,100,100.0,100
119382.0,48.0,100,100.0,100
126634.0,32.0,100,100.0,100
129531.0,0.0,100,100.0,100
132866.0,101.0,100,100.0,100
139010.0,0.0,100,100.0,100
142943.0,37.0,100,100.0,100
146885.0,116.0,100,100.0,100
154359.0,0.0,100,100.0,100
158438.0,0.0,100,100.0,100
162423.0,67.0,100,25.0,100
172062.0,33.0,100,100.0,100
0.0,0.0,100,100.0,100
989.0,50.0,100,100.0,100
2974.0,94.0,100,100.0,100
3095.0,102.0,100,100.0,100
6106.0,0.0,100,100.0,100
9016.0,93.0,100,100.0,100
12336.0,100.0,100,100.0,100
15317.0,20.0,100,100.0,100
18156.0,79.0,100,100.0,100
24229.0,24.0,100,100.0,100
27117.0,79.0,100,100.0,100
29895.0,0.0,100,100.0,100
35948.0,29.0,100,25.0,100
38965.0,0.0,100,100.0,100
41775.0,0.0,100,100.0,100
47809.0,47.0,100,100.0,100
51814.0,0.0,100,100.0,100
55324.0,46.0,100,25.0,100
64514.0,33.0,100,100.0,100
67954.0,85.0,100,100.0,100
71754.0,39.0,100,25.0,100
80367.0,29.0,100,100.0,100
83815.0,0.0,100,100.0,100
87397.0,0.0,100,100.0,100
96562.0,31.0,100,100.0,100
100306.0,0.0,100,100.0,100
103938.0,60.0,100,25.0,100
113423.0,37.0,100,100.0,100
116283.0,16.0,100,100.0,100
119380.0,38.0,100,100.0,100
126986.0,36.0,100,100.0,100
130355.0,0.0,100,100.0,100
133612.0,0.0,100,100.0,100
139816.0,0.0,100,100.0,100
144030.0,20.0,100,100.0,100
147529.0,0.0,100,100.0,100
155107.0,53.0,100,25.0,100
162763.0,55.0,100,25.0,100
166887.0,0.0,100,100.0,100
170415.0,57.0,100,100.0,100
0.0,0.0,100,100.0,100
791.0,29.0,100,100.0,100
2997.0,75.0,100,100.0,100
3162.0,99.0,100,100.0,100
5626.0,0.0,100,100.0,100
8716.0,35.0,100,100.0,100
13669.0,128.0,100,100.0,100
15719.0,0.0,100,100.0,100
18026.0,0.0,100,100.0,100
23517.0,0.0,100,100.0,100
26559.0,0.0,100,100.0,100
29143.0,112.0,100,100.0,100
36374.0,30.0,100,100.0,100
39856.0,80.0,100,100.0,100
43244.0,0.0,100,100.0,100
50579.0,58.0,100,25.0,100
55082.0,0.0,100,100.0,100
58908.0,40.0,100,100.0,100
68430.0,65.0,100,100.0,100
73323.0,0.0,100,100.0,100
77630.0,51.0,100,25.0,100
88950.0,32.0,100,100.0,100
93165.0,38.0,100,100.0,100
97630.0,59.0,100,25.0,100
109683.0,43.0,100,25.0,100
114310.0,39.0,100,100.0,100
117909.0,52.0,100,100.0,100
127529.0,30.0,100,100.0,100
130975.0,14.0,100,100.0,100
135107.0,54.0,100,25.0,100
144781.0,36.0,100,100.0,100
148406.0,69.0,100,100.0,100
152053.0,53.0,100,25.0,100
161812.0,36.0,100,100.0,100
165669.0,0.0,100,100.0,100
169206.0,43.0,100,100.0,100
176495.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
626.0,34.0,100,100.0,100
2390.0,74.0,100,100.0,100
2497.0,111.0,100,100.0,100
4995.0,102.0,100,100.0,100
8118.0,101.0,100,100.0,100
13251.0,0.0,100,100.0,100
16212.0,0.0,100,100.0,100
18914.0,0.0,100,100.0,100
24290.0,0.0,100,100.0,100
27279.0,0.0,100,100.0,100
29929.0,0.0,100,100.0,100
35997.0,122.0,100,100.0,100
38846.0,0.0,100,100.0,100
41749.0,59.0,100,25.0,100
49563.0,36.0,100,25.0,100
53500.0,95.0,100,100.0,100
56885.0,57.0,100,25.0,100
64395.0,68.0,100,25.0,100
68080.0,94.0,100,100.0,100
72129.0,64.0,100,25.0,100
81083.0,37.0,100,100.0,100
84696.0,103.0,100,100.0,100
88858.0,62.0,100,25.0,100
97535.0,38.0,100,100.0,100
101602.0,0.0,100,100.0,100
105376.0,60.0,100,25.0,100
115021.0,33.0,100,100.0,100
118201.0,99.0,100,100.0,100
121863.0,0.0,100,100.0,100
128422.0,0.0,100,100.0,100
132795.0,0.0,100,100.0,100
