Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
645.0,25.0,100,100.0,100
2552.0,95.0,100,100.0,100
2658.0,76.0,100,100.0,100
5225.0,166.0,100,100.0,100
8187.0,97.0,100,100.0,100
11628.0,125.0,100,100.0,100
14023.0,0.0,100,100.0,100
16204.0,0.0,100,100.0,100
22115.0,35.0,100,100.0,100
24362.0,0.0,100,100.0,100
26244.0,45.0,100,25.0,100
31906.0,26.0,100,100.0,100
35070.0,31.0,100,100.0,100
37974.0,48.0,100,25.0,100
43630.0,0.0,100,100.0,100
47302.0,0.0,100,100.0,100
50241.0,0.0,100,100.0,100
57332.0,27.0,100,25.0,100
60340.0,0.0,100,100.0,100
63807.0,41.0,100,25.0,100
71191.0,32.0,100,100.0,100
74431.0,16.0,100,100.0,100
77387.0,44.0,100,25.0,100
84341.0,31.0,100,100.0,100
87754.0,0.0,100,100.0,100
91166.0,49.0,100,25.0,100
98368.0,26.0,100,100.0,100
101508.0,12.0,100,100.0,100
104669.0,48.0,100,25.0,100
112129.0,34.0,100,25.0,100
114963.0,16.0,100,100.0,100
117710.0,0.0,100,100.0,100
124339.0,97.0,100,100.0,100
127577.0,46.0,100,100.0,100
130543.0,46.0,100,25.0,100
137703.0,28.0,100,25.0,100
140968.0,25.0,100,100.0,100
143981.0,45.0,100,25.0,100
150768.0,23.0,100,25.0,100
154885.0,0.0,100,100.0,100
158224.0,46.0,100,25.0,100
166045.0,0.0,100,100.0,100
169927.0,0.0,100,100.0,100
173560.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
633.0,22.0,100,100.0,100
2478.0,28.0,100,100.0,100
2591.0,118.0,100,100.0,100
4935.0,0.0,100,100.0,100
7541.0,21.0,100,25.0,100
12135.0,0.0,100,100.0,100
14660.0,0.0,100,100.0,100
17019.0,0.0,100,100.0,100
21441.0,106.0,100,100.0,100
24887.0,38.0,100,100.0,100
27732.0,0.0,100,100.0,100
33623.0,60.0,100,25.0,100
36767.0,0.0,100,100.0,100
39985.0,54.0,100,25.0,100
47864.0,31.0,100,100.0,100
51215.0,0.0,100,100.0,100
54383.0,47.0,100,25.0,100
61894.0,33.0,100,100.0,100
65283.0,0.0,100,100.0,100
68584.0,45.0,100,100.0,100
76065.0,178.0,100,100.0,100
79203.0,181.0,100,100.0,100
82422.0,0.0,100,100.0,100
88914.0,0.0,100,100.0,100
92855.0,0.0,100,100.0,100
96810.0,0.0,100,100.0,100
104684.0,0.0,100,100.0,100
109044.0,0.0,100,100.0,100
113119.0,66.0,100,25.0,100
122374.0,33.0,100,100.0,100
