Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
655.0,29.0,100,100.0,100
2506.0,35.0,100,25.0,100
2631.0,102.0,100,100.0,100
5348.0,0.0,100,100.0,100
7885.0,101.0,100,100.0,100
10847.0,0.0,100,100.0,100
12879.0,86.0,100,100.0,100
14819.0,0.0,100,100.0,100
18451.0,38.0,100,25.0,100
21358.0,0.0,100,100.0,100
24071.0,0.0,100,100.0,100
28768.0,34.0,100,100.0,100
31525.0,0.0,100,100.0,100
34158.0,52.0,100,25.0,100
39293.0,0.0,100,100.0,100
41670.0,0.0,100,100.0,100
44411.0,0.0,100,100.0,100
49754.0,0.0,100,100.0,100
52791.0,40.0,100,100.0,100
56256.0,0.0,100,100.0,100
62636.0,75.0,100,25.0,100
66501.0,0.0,100,100.0,100
70560.0,53.0,100,25.0,100
78201.0,0.0,100,100.0,100
82171.0,88.0,100,100.0,100
86190.0,69.0,100,25.0,100
93675.0,75.0,100,25.0,100
100492.0,63.0,100,25.0,100
107386.0,58.0,100,25.0,100
110907.0,106.0,100,100.0,100
113757.0,59.0,100,100.0,100
120044.0,70.0,100,25.0,100
126617.0,63.0,100,25.0,100
130045.0,98.0,100,100.0,100
133212.0,55.0,100,100.0,100
139966.0,74.0,100,25.0,100
146585.0,58.0,100,100.0,100
153185.0,56.0,100,25.0,100
159904.0,48.0,100,25.0,100
163485.0,0.0,100,100.0,100
166575.0,0.0,100,100.0,100
173416.0,49.0,100,25.0,100
0.0,0.0,100,100.0,100
515.0,35.0,100,100.0,100
2850.0,92.0,100,100.0,100
2991.0,107.0,100,100.0,100
5379.0,0.0,100,100.0,100
8306.0,69.0,100,100.0,100
13703.0,136.0,100,100.0,100
16548.0,0.0,100,100.0,100
19187.0,110.0,100,100.0,100
24805.0,46.0,100,100.0,100
28147.0,77.0,100,100.0,100
31813.0,98.0,100,100.0,100
39349.0,44.0,100,100.0,100
42657.0,0.0,100,100.0,100
46413.0,46.0,100,100.0,100
53746.0,0.0,100,100.0,100
57430.0,84.0,100,100.0,100
61037.0,0.0,100,100.0,100
68394.0,76.0,100,25.0,100
73499.0,0.0,100,100.0,100
77798.0,57.0,100,100.0,100
89028.0,46.0,100,100.0,100
93618.0,0.0,100,100.0,100
97799.0,53.0,100,25.0,100
109210.0,43.0,100,100.0,100
113674.0,22.0,100,100.0,100
117280.0,69.0,100,25.0,100
127485.0,47.0,100,100.0,100
131718.0,22.0,100,100.0,100
136519.0,55.0,100,25.0,100
147323.0,46.0,100,100.0,100
151740.0,0.0,100,100.0,100
155888.0,0.0,100,100.0,100
164793.0,111.0,100,100.0,100
170314.0,0.0,100,100.0,100
175639.0,80.0,100,100.0,100
0.0,0.0,100,100.0,100
799.0,34.0,100,100.0,100
3051.0,10.0,100,100.0,100
3169.0,23.0,100,100.0,100
6157.0,0.0,100,100.0,100
9254.0,96.0,100,100.0,100
12660.0,0.0,100,100.0,100
15030.0,0.0,100,100.0,100
17315.0,0.0,100,100.0,100
21928.0,24.0,100,25.0,100
24406.0,0.0,100,100.0,100
26427.0,0.0,100,100.0,100
32041.0,29.0,100,100.0,100
35037.0,0.0,100,100.0,100
38181.0,42.0,100,25.0,100
43688.0,0.0,100,100.0,100
47120.0,0.0,100,100.0,100
49861.0,49.0,100,25.0,100
56991.0,26.0,100,100.0,100
59723.0,27.0,100,100.0,100
63142.0,0.0,100,100.0,100
69493.0,0.0,100,100.0,100
73413.0,89.0,100,100.0,100
77068.0,44.0,100,25.0,100
84203.0,0.0,100,100.0,100
88122.0,27.0,100,100.0,100
92385.0,49.0,100,25.0,100
101699.0,30.0,100,100.0,100
105474.0,0.0,100,100.0,100
109335.0,56.0,100,25.0,100
117479.0,28.0,100,100.0,100
120670.0,21.0,100,100.0,100
124021.0,51.0,100,100.0,100
132462.0,26.0,100,100.0,100
136163.0,0.0,100,100.0,100
139670.0,48.0,100,25.0,100
148530.0,29.0,100,100.0,100
152003.0,0.0,100,100.0,100
155859.0,62.0,100,25.0,100
