Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
773.0,38.0,100,100.0,100
773.0,38.0,100,100.0,100
3052.0,23.0,100,100.0,100
3052.0,23.0,100,100.0,100
3159.0,46.0,100,25.0,100
3159.0,46.0,100,25.0,100
5716.0,0.0,100,25.0,100
5716.0,0.0,100,25.0,100
8631.0,0.0,100,25.0,100
8631.0,0.0,100,25.0,100
14430.0,109.0,100,25.0,100
14430.0,109.0,100,25.0,100
18263.0,17.0,100,100.0,100
18263.0,17.0,100,100.0,100
21292.0,95.0,100,100.0,100
21292.0,95.0,100,100.0,100
28661.0,0.0,100,100.0,100
28661.0,0.0,100,100.0,100
31976.0,10.0,100,100.0,100
31976.0,10.0,100,100.0,100
35458.0,49.0,100,100.0,100
35458.0,49.0,100,100.0,100
42481.0,0.0,100,25.0,100
42481.0,0.0,100,25.0,100
46316.0,58.0,100,25.0,100
46316.0,58.0,100,25.0,100
49906.0,75.0,100,25.0,100
49906.0,75.0,100,25.0,100
58608.0,0.0,100,100.0,100
58608.0,0.0,100,100.0,100
62887.0,14.0,100,100.0,100
62887.0,14.0,100,100.0,100
66887.0,61.0,100,100.0,100
66887.0,61.0,100,100.0,100
75969.0,36.0,100,100.0,100
75969.0,36.0,100,100.0,100
79873.0,16.0,100,100.0,100
79873.0,16.0,100,100.0,100
83750.0,68.0,100,100.0,100
83750.0,68.0,100,100.0,100
92933.0,34.0,100,100.0,100
92933.0,34.0,100,100.0,100
96480.0,0.0,100,25.0,100
96480.0,0.0,100,25.0,100
100380.0,57.0,100,100.0,100
100380.0,57.0,100,100.0,100
109698.0,27.0,100,100.0,100
109698.0,27.0,100,100.0,100
113655.0,0.0,100,100.0,100
113655.0,0.0,100,100.0,100
117006.0,51.0,100,100.0,100
117006.0,51.0,100,100.0,100
123722.0,0.0,100,100.0,100
123722.0,0.0,100,100.0,100
128028.0,0.0,100,100.0,100
128028.0,0.0,100,100.0,100
132573.0,56.0,100,100.0,100
132573.0,56.0,100,100.0,100
141453.0,0.0,100,100.0,100
141453.0,0.0,100,100.0,100
146083.0,0.0,100,100.0,100
146083.0,0.0,100,100.0,100
150641.0,59.0,100,100.0,100
150641.0,59.0,100,100.0,100
161858.0,0.0,100,100.0,100
161858.0,0.0,100,100.0,100
166264.0,16.0,100,100.0,100
166264.0,16.0,100,100.0,100
170374.0,64.0,100,25.0,100
170374.0,64.0,100,25.0,100
