Time,GC Util,heapSize,numThreads,GCInterval
3262.0,0.0,100,100,100
0.0,49.0,100,100,100
358.0,87.0,100,100,100
545.0,2.0,100,100,100
619.0,86.0,100,100,100
621.0,94.0,100,100,100
648.0,11.0,100,100,100
690.0,9.0,100,100,100
726.0,76.0,100,100,100
769.0,75.0,100,100,100
801.0,72.0,100,100,100
824.0,63.0,100,100,100
843.0,122.0,100,100,100
861.0,226.0,100,100,100
878.0,240.0,100,100,100
896.0,179.0,100,100,100
914.0,142.0,100,100,100
929.0,226.0,100,100,100
941.0,143.0,100,100,100
953.0,143.0,100,100,100
953.0,207.0,100,100,100
963.0,207.0,100,100,100
963.0,134.0,100,100,100
973.0,134.0,100,100,100
973.0,243.0,100,100,100
985.0,139.0,100,100,100
995.0,139.0,100,100,100
995.0,140.0,100,100,100
1006.0,134.0,100,100,100
1018.0,67.0,100,100,100
1035.0,67.0,100,100,100
1035.0,310.0,100,100,100
1064.0,20.0,100,100,100
1073.0,230.0,100,100,100
1077.0,17.0,100,100,100
1086.0,277.0,100,100,100
1088.0,21.0,100,100,100
1097.0,108.0,100,100,100
1099.0,99.0,100,100,100
1116.0,99.0,100,100,100
1116.0,245.0,100,100,100
1144.0,22.0,100,100,100
1153.0,297.0,100,100,100
1156.0,204.0,100,100,100
1169.0,20.0,100,100,100
1179.0,222.0,100,100,100
1183.0,12.0,100,100,100
1195.0,12.0,100,100,100
1195.0,289.0,100,100,100
1215.0,22.0,100,100,100
1223.0,292.0,100,100,100
1225.0,16.0,100,100,100
1236.0,295.0,100,100,100
1238.0,21.0,100,100,100
1246.0,126.0,100,100,100
1248.0,179.0,100,100,100
1263.0,146.0,100,100,100
1278.0,91.0,100,100,100
1293.0,91.0,100,100,100
1293.0,253.0,100,100,100
1319.0,23.0,100,100,100
1327.0,282.0,100,100,100
1330.0,23.0,100,100,100
1338.0,295.0,100,100,100
1341.0,26.0,100,100,100
1350.0,119.0,100,100,100
1352.0,128.0,100,100,100
1363.0,138.0,100,100,100
1377.0,134.0,100,100,100
1384.0,95.0,100,100,100
1398.0,95.0,100,100,100
1398.0,301.0,100,100,100
1423.0,21.0,100,100,100
1431.0,290.0,100,100,100
1433.0,23.0,100,100,100
1440.0,299.0,100,100,100
1442.0,24.0,100,100,100
1449.0,116.0,100,100,100
1453.0,127.0,100,100,100
1463.0,15.0,100,100,100
1476.0,15.0,100,100,100
1476.0,284.0,100,100,100
1496.0,31.0,100,100,100
1502.0,265.0,100,100,100
1506.0,19.0,100,100,100
1513.0,284.0,100,100,100
1516.0,27.0,100,100,100
1523.0,145.0,100,100,100
1526.0,145.0,100,100,100
1526.0,230.0,100,100,100
1536.0,111.0,100,100,100
1546.0,22.0,100,100,100
1557.0,22.0,100,100,100
1557.0,305.0,100,100,100
1578.0,26.0,100,100,100
1586.0,280.0,100,100,100
1590.0,268.0,100,100,100
1601.0,167.0,100,100,100
1613.0,74.0,100,100,100
1626.0,74.0,100,100,100
1626.0,308.0,100,100,100
1649.0,9.0,100,100,100
1657.0,311.0,100,100,100
1660.0,14.0,100,100,100
1671.0,216.0,100,100,100
1674.0,17.0,100,100,100
1683.0,139.0,100,100,100
1686.0,139.0,100,100,100
1686.0,143.0,100,100,100
1695.0,21.0,100,100,100
1707.0,21.0,100,100,100
1707.0,342.0,100,100,100
1730.0,25.0,100,100,100
1736.0,329.0,100,100,100
1738.0,35.0,100,100,100
1743.0,351.0,100,100,100
1745.0,30.0,100,100,100
1752.0,231.0,100,100,100
1755.0,20.0,100,100,100
1765.0,20.0,100,100,100
1765.0,365.0,100,100,100
1781.0,21.0,100,100,100
1787.0,266.0,100,100,100
1790.0,35.0,100,100,100
1796.0,302.0,100,100,100
1799.0,20.0,100,100,100
1806.0,194.0,100,100,100
1809.0,19.0,100,100,100
1818.0,19.0,100,100,100
1818.0,323.0,100,100,100
1838.0,334.0,100,100,100
1846.0,318.0,100,100,100
1854.0,100.0,100,100,100
1869.0,68.0,100,100,100
1886.0,68.0,100,100,100
1886.0,322.0,100,100,100
1911.0,14.0,100,100,100
1923.0,307.0,100,100,100
1926.0,16.0,100,100,100
1938.0,332.0,100,100,100
1941.0,13.0,100,100,100
1952.0,216.0,100,100,100
1955.0,216.0,100,100,100
1955.0,92.0,100,100,100
1975.0,92.0,100,100,100
1975.0,142.0,100,100,100
1988.0,142.0,100,100,100
1988.0,79.0,100,100,100
2001.0,79.0,100,100,100
2001.0,171.0,100,100,100
2018.0,171.0,100,100,100
2018.0,69.0,100,100,100
2033.0,69.0,100,100,100
2033.0,222.0,100,100,100
2049.0,222.0,100,100,100
2049.0,71.0,100,100,100
2064.0,71.0,100,100,100
2064.0,130.0,100,100,100
2081.0,130.0,100,100,100
2081.0,127.0,100,100,100
2096.0,127.0,100,100,100
2096.0,155.0,100,100,100
2114.0,155.0,100,100,100
2114.0,231.0,100,100,100
2131.0,231.0,100,100,100
2131.0,156.0,100,100,100
2149.0,156.0,100,100,100
2149.0,143.0,100,100,100
2166.0,220.0,100,100,100
2184.0,205.0,100,100,100
2204.0,205.0,100,100,100
2204.0,84.0,100,100,100
2226.0,84.0,100,100,100
2226.0,240.0,100,100,100
2244.0,240.0,100,100,100
2244.0,213.0,100,100,100
2262.0,201.0,100,100,100
2282.0,209.0,100,100,100
2305.0,209.0,100,100,100
2305.0,143.0,100,100,100
2328.0,143.0,100,100,100
2328.0,146.0,100,100,100
2347.0,146.0,100,100,100
2347.0,233.0,100,100,100
2370.0,233.0,100,100,100
2370.0,204.0,100,100,100
2391.0,204.0,100,100,100
2391.0,223.0,100,100,100
2413.0,223.0,100,100,100
2413.0,172.0,100,100,100
2438.0,172.0,100,100,100
2438.0,159.0,100,100,100
2464.0,159.0,100,100,100
2464.0,152.0,100,100,100
2487.0,152.0,100,100,100
2487.0,141.0,100,100,100
2511.0,141.0,100,100,100
2511.0,166.0,100,100,100
2535.0,203.0,100,100,100
2558.0,86.0,100,100,100
2585.0,86.0,100,100,100
