Time,GC Util,heapSize,numThreads,GCInterval
1999.0,383.0,100,100,100
2002.0,39.0,100,100,100
2010.0,261.0,100,100,100
2013.0,108.0,100,100,100
2025.0,108.0,100,100,100
2025.0,409.0,100,100,100
2045.0,16.0,100,100,100
2055.0,443.0,100,100,100
2057.0,23.0,100,100,100
2064.0,431.0,100,100,100
2066.0,13.0,100,100,100
2074.0,192.0,100,100,100
2076.0,138.0,100,100,100
2087.0,14.0,100,100,100
2100.0,14.0,100,100,100
2100.0,412.0,100,100,100
2122.0,24.0,100,100,100
2128.0,409.0,100,100,100
2130.0,17.0,100,100,100
2140.0,415.0,100,100,100
2142.0,29.0,100,100,100
2149.0,148.0,100,100,100
2151.0,20.0,100,100,100
2164.0,20.0,100,100,100
2164.0,381.0,100,100,100
2181.0,33.0,100,100,100
2188.0,384.0,100,100,100
2190.0,24.0,100,100,100
2197.0,401.0,100,100,100
2199.0,31.0,100,100,100
2206.0,131.0,100,100,100
2208.0,143.0,100,100,100
2218.0,18.0,100,100,100
2228.0,18.0,100,100,100
2228.0,345.0,100,100,100
2245.0,23.0,100,100,100
2252.0,420.0,100,100,100
2254.0,23.0,100,100,100
2260.0,411.0,100,100,100
2262.0,38.0,100,100,100
2268.0,135.0,100,100,100
2270.0,237.0,100,100,100
2279.0,152.0,100,100,100
2287.0,165.0,100,100,100
2296.0,165.0,100,100,100
2296.0,404.0,100,100,100
2310.0,24.0,100,100,100
2316.0,398.0,100,100,100
2318.0,42.0,100,100,100
2324.0,416.0,100,100,100
2325.0,30.0,100,100,100
2330.0,240.0,100,100,100
2333.0,240.0,100,100,100
2333.0,143.0,100,100,100
2340.0,19.0,100,100,100
2349.0,19.0,100,100,100
2349.0,413.0,100,100,100
2364.0,27.0,100,100,100
2369.0,448.0,100,100,100
2372.0,17.0,100,100,100
2377.0,413.0,100,100,100
2379.0,31.0,100,100,100
2384.0,228.0,100,100,100
2387.0,228.0,100,100,100
2387.0,261.0,100,100,100
2395.0,187.0,100,100,100
2405.0,24.0,100,100,100
2414.0,24.0,100,100,100
2414.0,428.0,100,100,100
2427.0,28.0,100,100,100
2432.0,366.0,100,100,100
2435.0,44.0,100,100,100
2441.0,372.0,100,100,100
2444.0,51.0,100,100,100
2449.0,135.0,100,100,100
2451.0,135.0,100,100,100
2451.0,129.0,100,100,100
2457.0,211.0,100,100,100
2466.0,230.0,100,100,100
2475.0,23.0,100,100,100
2484.0,23.0,100,100,100
2484.0,414.0,100,100,100
2499.0,261.0,100,100,100
2508.0,260.0,100,100,100
2516.0,106.0,100,100,100
2526.0,134.0,100,100,100
2535.0,134.0,100,100,100
2535.0,432.0,100,100,100
2548.0,31.0,100,100,100
2555.0,403.0,100,100,100
2557.0,37.0,100,100,100
2562.0,388.0,100,100,100
2564.0,22.0,100,100,100
2569.0,170.0,100,100,100
2572.0,170.0,100,100,100
2572.0,113.0,100,100,100
2579.0,204.0,100,100,100
2589.0,86.0,100,100,100
2597.0,86.0,100,100,100
2597.0,389.0,100,100,100
2613.0,40.0,100,100,100
2618.0,405.0,100,100,100
2620.0,31.0,100,100,100
2625.0,396.0,100,100,100
2626.0,39.0,100,100,100
2630.0,104.0,100,100,100
2632.0,169.0,100,100,100
2640.0,186.0,100,100,100
2650.0,238.0,100,100,100
2659.0,223.0,100,100,100
2669.0,223.0,100,100,100
2669.0,92.0,100,100,100
2676.0,92.0,100,100,100
2676.0,162.0,100,100,100
2685.0,205.0,100,100,100
2693.0,227.0,100,100,100
2703.0,140.0,100,100,100
2712.0,140.0,100,100,100
2712.0,379.0,100,100,100
2727.0,18.0,100,100,100
2732.0,428.0,100,100,100
2735.0,30.0,100,100,100
2740.0,385.0,100,100,100
2743.0,21.0,100,100,100
2748.0,113.0,100,100,100
2751.0,169.0,100,100,100
2759.0,24.0,100,100,100
2770.0,24.0,100,100,100
2770.0,409.0,100,100,100
2785.0,26.0,100,100,100
2790.0,328.0,100,100,100
2793.0,39.0,100,100,100
2798.0,338.0,100,100,100
2800.0,32.0,100,100,100
2805.0,99.0,100,100,100
2808.0,87.0,100,100,100
2817.0,97.0,100,100,100
2824.0,162.0,100,100,100
2832.0,92.0,100,100,100
2840.0,92.0,100,100,100
2840.0,381.0,100,100,100
2853.0,44.0,100,100,100
2857.0,410.0,100,100,100
2859.0,48.0,100,100,100
2864.0,378.0,100,100,100
2866.0,23.0,100,100,100
2871.0,230.0,100,100,100
2873.0,148.0,100,100,100
2881.0,183.0,100,100,100
2890.0,183.0,100,100,100
2890.0,197.0,100,100,100
2898.0,197.0,100,100,100
2898.0,156.0,100,100,100
2904.0,156.0,100,100,100
2904.0,214.0,100,100,100
2911.0,229.0,100,100,100
2919.0,150.0,100,100,100
2926.0,223.0,100,100,100
2934.0,217.0,100,100,100
2942.0,217.0,100,100,100
2942.0,163.0,100,100,100
2949.0,163.0,100,100,100
2949.0,194.0,100,100,100
2959.0,194.0,100,100,100
2959.0,221.0,100,100,100
2967.0,221.0,100,100,100
2967.0,154.0,100,100,100
2973.0,193.0,100,100,100
2981.0,193.0,100,100,100
2981.0,151.0,100,100,100
2988.0,151.0,100,100,100
2988.0,143.0,100,100,100
2994.0,143.0,100,100,100
2994.0,146.0,100,100,100
3001.0,146.0,100,100,100
3001.0,141.0,100,100,100
3010.0,17.0,100,100,100
3022.0,17.0,100,100,100
3022.0,391.0,100,100,100
3042.0,23.0,100,100,100
3049.0,410.0,100,100,100
3051.0,25.0,100,100,100
3058.0,411.0,100,100,100
3059.0,175.0,100,100,100
3070.0,245.0,100,100,100
3079.0,233.0,100,100,100
